Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,1024,1.8687248229980469
hint,5,1024,1.7158985137939453
hint,5,1024,1.8012523651123047
hint,5,1024,1.5766620635986328
hint,5,1024,1.8873214721679688
hint,5,1024,1.5568733215332031
hint,5,1024,1.5785694122314453
hint,5,1024,1.6036033630371094
hint,5,1024,1.657724380493164
hint,5,1024,1.8711090087890625
hint,5,1024,1.5783309936523438
hint,5,1024,1.9278526306152344
hint,5,1024,1.8377304077148438
hint,5,1024,1.7764568328857422
hint,5,1024,1.749277114868164
hint,5,1024,1.6689300537109375
hint,5,1024,1.7795562744140625
hint,5,1024,1.8465518951416016
hint,5,1024,1.8246173858642578
hint,5,1024,4.113435745239258
hint,5,1024,1.7855167388916016
hint,5,1024,1.9364356994628906
hint,5,1024,1.8439292907714844
hint,5,1024,1.9030570983886719
hint,5,1024,2.0291805267333984
hint,5,1024,1.6510486602783203
hint,5,1024,1.5952587127685547
hint,5,1024,1.8312931060791016
hint,5,1024,1.6202926635742188
hint,5,1024,1.7077922821044922
hint,5,1024,1.7578601837158203
hint,5,1024,1.856088638305664
hint,5,1024,1.8200874328613281
hint,5,1024,1.889944076538086
hint,5,1024,1.6105175018310547
hint,5,1024,1.6283988952636719
hint,5,1024,1.5943050384521484
hint,5,1024,1.5985965728759766
hint,5,1024,1.766204833984375
hint,5,1024,1.8224716186523438
hint,5,1024,1.718282699584961
hint,5,1024,1.7807483673095703
hint,5,1024,1.7321109771728516
hint,5,1024,1.6162395477294922
hint,5,1024,1.5773773193359375
hint,5,1024,1.749277114868164
hint,5,1024,1.646280288696289
hint,5,1024,1.8126964569091797
hint,5,1024,1.6171932220458984
hint,5,1024,1.5780925750732422
hint,5,1024,1.6820430755615234
hint,5,1024,3.0930042266845703
hint,5,1024,1.7697811126708984
hint,5,1024,1.57928466796875
hint,5,1024,1.56402587890625
hint,5,1024,1.8193721771240234
hint,5,1024,1.5687942504882812
hint,5,1024,1.7549991607666016
hint,5,1024,1.5664100646972656
hint,5,1024,1.6438961029052734
hint,5,1024,1.8913745880126953
hint,5,1024,1.6913414001464844
hint,5,1024,1.909017562866211
hint,5,1024,1.6865730285644531
hint,5,1024,1.7540454864501953
hint,5,1024,1.8579959869384766
hint,5,1024,1.7633438110351562
hint,5,1024,1.7380714416503906
hint,5,1024,1.6453266143798828
hint,5,1024,1.5594959259033203
hint,5,1024,1.813650131225586
hint,5,1024,1.672506332397461
hint,5,1024,1.5680789947509766
hint,5,1024,1.7070770263671875
hint,5,1024,1.8491744995117188
hint,5,1024,1.7592906951904297
hint,5,1024,3.6728382110595703
hint,5,1024,1.7478466033935547
hint,5,1024,1.668691635131836
hint,5,1024,1.6074180603027344
hint,5,1024,1.5273094177246094
hint,5,1024,1.750946044921875
hint,5,1024,1.718759536743164
hint,5,1024,1.7828941345214844
hint,5,1024,1.7361640930175781
hint,5,1024,1.6341209411621094
hint,5,1024,1.844644546508789
hint,5,1024,1.730203628540039
hint,5,1024,1.6732215881347656
hint,5,1024,1.73187255859375
hint,5,1024,1.6644001007080078
hint,5,1024,1.8699169158935547
hint,5,1024,1.6193389892578125
hint,5,1024,1.6505718231201172
hint,5,1024,1.7151832580566406
hint,5,1024,1.5475749969482422
hint,5,1024,1.621246337890625
hint,5,1024,1.546621322631836
hint,5,1024,1.6603469848632812
hint,5,1024,1.7533302307128906
hint,5,1024,1.5938282012939453
hint,5,1024,1.8360614776611328
hint,5,1024,1.6024112701416016
hint,5,1024,1.7671585083007812
hint,5,1024,1.786947250366211
hint,5,1024,1.6291141510009766
hint,5,1024,1.7163753509521484
hint,5,1024,1.5912055969238281
hint,5,1024,3.2532215118408203
hint,5,1024,1.5447139739990234
hint,5,1024,1.8393993377685547
hint,5,1024,1.689910888671875
hint,5,1024,1.8315315246582031
hint,5,1024,1.749277114868164
hint,5,1024,1.6083717346191406
hint,5,1024,1.726388931274414
hint,5,1024,1.5819072723388672
hint,5,1024,1.8699169158935547
hint,5,1024,1.752614974975586
hint,5,1024,1.5652179718017578
hint,5,1024,1.8391609191894531
hint,5,1024,1.573801040649414
hint,5,1024,1.8312931060791016
hint,5,1024,1.7077922821044922
hint,5,1024,1.5635490417480469
hint,5,1024,1.5904903411865234
hint,5,1024,1.865386962890625
hint,5,1024,1.7552375793457031
hint,5,1024,1.6369819641113281
hint,5,1024,1.678466796875
hint,5,1024,1.5592575073242188
hint,5,1024,1.6050338745117188
hint,5,1024,1.556396484375
hint,5,1024,3.8292407989501953
hint,5,1024,1.7476081848144531
hint,5,1024,1.7423629760742188
hint,5,1024,1.6491413116455078
hint,5,1024,1.631021499633789
hint,5,1024,1.8267631530761719
hint,5,1024,1.7745494842529297
hint,5,1024,1.5397071838378906
hint,5,1024,1.7118453979492188
hint,5,1024,1.5108585357666016
hint,5,1024,1.80816650390625
hint,5,1024,1.7535686492919922
hint,5,1024,1.6858577728271484
hint,5,1024,1.6071796417236328
hint,5,1024,1.8765926361083984
hint,5,1024,1.7404556274414062
hint,5,1024,1.5676021575927734
hint,5,1024,1.8608570098876953
hint,5,1024,1.7282962799072266
hint,5,1024,1.5761852264404297
hint,5,1024,1.6965866088867188
hint,5,1024,1.6794204711914062
hint,5,1024,1.6870498657226562
hint,5,1024,1.5444755554199219
hint,5,1024,1.8231868743896484
hint,5,1024,1.6689300537109375
hint,5,1024,1.5790462493896484
hint,5,1024,1.7118453979492188
hint,5,1024,1.6925334930419922
hint,5,1024,1.7511844635009766
hint,5,1024,1.6179084777832031
hint,5,1024,1.728057861328125
hint,5,1024,3.151416778564453
hint,5,1024,1.6596317291259766
hint,5,1024,1.573801040649414
hint,5,1024,1.7025470733642578
hint,5,1024,1.5997886657714844
hint,5,1024,1.5938282012939453
hint,5,1024,1.7015933990478516
hint,5,1024,1.6906261444091797
hint,5,1024,1.531839370727539
hint,5,1024,1.5468597412109375
hint,5,1024,1.7230510711669922
hint,5,1024,1.7199516296386719
hint,5,1024,1.5799999237060547
hint,5,1024,1.6279220581054688
hint,5,1024,1.6155242919921875
hint,5,1024,1.6303062438964844
hint,5,1024,1.7209053039550781
hint,5,1024,1.6598701477050781
hint,5,1024,1.7228126525878906
hint,5,1024,1.683950424194336
hint,5,1024,1.634836196899414
hint,5,1024,1.6214847564697266
hint,5,1024,1.7049312591552734
hint,5,1024,1.6055107116699219
hint,5,1024,1.737356185913086
hint,5,1024,1.5797615051269531
hint,5,1024,4.037141799926758
hint,5,1024,1.8124580383300781
hint,5,1024,1.9123554229736328
hint,5,1024,1.9757747650146484
hint,5,1024,2.0208358764648438
hint,5,1024,1.7066001892089844
hint,5,1024,1.8367767333984375
hint,5,1024,1.8801689147949219
hint,5,1024,1.7082691192626953
hint,5,1024,1.6217231750488281
hint,5,1024,1.6045570373535156
hint,5,1024,1.6350746154785156
hint,5,1024,1.720428466796875
hint,5,1024,1.9731521606445312
hint,5,1024,1.9752979278564453
hint,5,1024,1.7185211181640625
hint,5,1024,1.622915267944336
hint,5,1024,1.7333030700683594
hint,5,1024,1.699209213256836
hint,5,1024,1.7001628875732422
hint,5,1024,1.6932487487792969
hint,5,1024,1.6632080078125
hint,5,1024,1.6977787017822266
hint,5,1024,1.6176700592041016
hint,5,1024,1.7008781433105469
hint,5,1024,1.6183853149414062
hint,5,1024,1.5337467193603516
hint,5,1024,1.512765884399414
hint,5,1024,1.4967918395996094
hint,5,1024,1.6350746154785156
hint,5,1024,1.7957687377929688
hint,5,1024,3.0145645141601562
hint,5,1024,1.6133785247802734
hint,5,1024,1.712799072265625
hint,5,1024,1.6868114471435547
hint,5,1024,1.6739368438720703
hint,5,1024,1.7545223236083984
hint,5,1024,1.6093254089355469
hint,5,1024,1.6818046569824219
hint,5,1024,1.5287399291992188
hint,5,1024,1.7726421356201172
hint,5,1024,2.008199691772461
hint,5,1024,1.9021034240722656
hint,5,1024,1.4798641204833984
hint,5,1024,1.5494823455810547
hint,5,1024,1.6994476318359375
hint,5,1024,1.6219615936279297
hint,5,1024,1.7178058624267578
hint,5,1024,1.6202926635742188
hint,5,1024,1.592397689819336
hint,5,1024,1.5606880187988281
hint,5,1024,1.6906261444091797
hint,5,1024,1.7514228820800781
hint,5,1024,1.6772747039794922
hint,5,1024,1.733541488647461
hint,5,1024,1.626729965209961
hint,5,1024,1.6434192657470703
hint,5,1024,3.787517547607422
hint,5,1024,1.5327930450439453
hint,5,1024,1.661062240600586
hint,5,1024,1.7390251159667969
hint,5,1024,1.6715526580810547
hint,5,1024,1.8651485443115234
hint,5,1024,1.7626285552978516
hint,5,1024,1.5425682067871094
hint,5,1024,1.718759536743164
hint,5,1024,1.531362533569336
hint,5,1024,1.7075538635253906
hint,5,1024,1.678466796875
hint,5,1024,1.535177230834961
hint,5,1024,1.5990734100341797
hint,5,1024,1.6155242919921875
hint,5,1024,1.7232894897460938
hint,5,1024,1.539468765258789
hint,5,1024,1.4917850494384766
hint,5,1024,1.697540283203125
hint,5,1024,1.6181468963623047
hint,5,1024,1.7786026000976562
hint,5,1024,1.6543865203857422
hint,5,1024,1.852273941040039
hint,5,1024,1.653432846069336
hint,5,1024,1.4896392822265625
hint,5,1024,1.6636848449707031
hint,5,1024,1.6276836395263672
hint,5,1024,1.6858577728271484
hint,5,1024,1.6748905181884766
hint,5,1024,1.7099380493164062
hint,5,1024,1.6138553619384766
hint,5,1024,1.4557838439941406
hint,5,1024,3.1893253326416016
hint,5,1024,1.730203628540039
hint,5,1024,1.5196800231933594
hint,5,1024,1.7211437225341797
hint,5,1024,1.8401145935058594
hint,5,1024,1.504659652709961
hint,5,1024,1.7855167388916016
hint,5,1024,1.760244369506836
hint,5,1024,1.5518665313720703
hint,5,1024,1.7325878143310547
hint,5,1024,1.650094985961914
hint,5,1024,1.5285015106201172
hint,5,1024,1.7523765563964844
hint,5,1024,1.6484260559082031
hint,5,1024,1.9538402557373047
hint,5,1024,1.8475055694580078
hint,5,1024,1.6143321990966797
hint,5,1024,1.569509506225586
hint,5,1024,1.64794921875
hint,5,1024,1.5039443969726562
hint,5,1024,1.7719268798828125
hint,5,1024,1.6393661499023438
hint,5,1024,1.7039775848388672
hint,5,1024,1.5988349914550781
hint,5,1024,1.6632080078125
hint,5,1024,1.1179447174072266
HandOver,69,1024,14.770984649658203
