Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.499725341796875
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.45180320739746094
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.4520416259765625
Hint,1,10240,0.469207763671875
Hint,1,10240,0.3802776336669922
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.4258155822753906
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.4634857177734375
Hint,1,10240,0.4458427429199219
Hint,1,10240,0.4525184631347656
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.3495216369628906
Hint,1,10240,0.4680156707763672
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.48661231994628906
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.48661231994628906
Hint,1,10240,0.4749298095703125
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.46753883361816406
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.4734992980957031
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.47850608825683594
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.44274330139160156
Hint,1,10240,0.4093647003173828
Hint,1,10240,0.6661415100097656
Hint,1,10240,0.39839744567871094
Hint,1,10240,0.4742145538330078
Hint,1,10240,0.4725456237792969
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.4558563232421875
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.40984153747558594
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.3762245178222656
Hint,1,10240,2.9044151306152344
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.507354736328125
Hint,1,10240,0.667572021484375
Hint,1,10240,0.5910396575927734
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.7424354553222656
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.6058216094970703
Hint,1,10240,0.5605220794677734
Hint,1,10240,3.04412841796875
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.7178783416748047
Hint,1,10240,0.7245540618896484
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.7009506225585938
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.6339550018310547
Hint,1,10240,0.6244182586669922
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.698089599609375
Hint,1,10240,0.7398128509521484
Hint,1,10240,0.6613731384277344
Hint,1,10240,0.7154941558837891
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.6358623504638672
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.7195472717285156
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.385284423828125
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.46634674072265625
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4703998565673828
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.537872314453125
Hint,1,10240,0.3762245178222656
Hint,1,10240,0.45013427734375
Hint,1,10240,0.4703998565673828
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.4649162292480469
Hint,1,10240,0.4546642303466797
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.4639625549316406
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.5035400390625
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.43511390686035156
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.518798828125
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.3306865692138672
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.38814544677734375
Hint,1,10240,0.45943260192871094
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.48041343688964844
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.5118846893310547
Hint,1,10240,2.916574478149414
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5919933319091797
Hint,1,10240,0.7114410400390625
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5950927734375
Hint,1,10240,0.6928443908691406
Hint,1,10240,0.568389892578125
Hint,1,10240,0.6682872772216797
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.35262107849121094
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5598068237304688
Hint,1,10240,2.939462661743164
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.31256675720214844
Hint,1,10240,0.46563148498535156
Hint,1,10240,0.4456043243408203
Hint,1,10240,0.5888938903808594
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.48089027404785156
Hint,1,10240,0.7131099700927734
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6124973297119141
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.6535053253173828
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.732421875
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6604194641113281
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.6165504455566406
Hint,1,10240,0.7374286651611328
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.568389892578125
Hint,1,10240,0.415802001953125
Hint,1,10240,0.6735324859619141
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.385284423828125
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.6580352783203125
Hint,1,10240,0.3437995910644531
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.38552284240722656
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.4734992980957031
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.4734992980957031
Hint,1,10240,0.4584789276123047
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.530242919921875
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.7910728454589844
Hint,1,10240,0.45871734619140625
Hint,1,10240,0.6093978881835938
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.6899833679199219
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.6296634674072266
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.4730224609375
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.46324729919433594
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.48065185546875
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.4432201385498047
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.4687309265136719
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.4787445068359375
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.46896934509277344
Hint,1,10240,0.4639625549316406
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.38123130798339844
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5035400390625
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5075931549072266
Hint,1,10240,2.7506351470947266
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.45800209045410156
Hint,1,10240,0.44417381286621094
Hint,1,10240,0.3688335418701172
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.6685256958007812
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.6246566772460938
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5204677581787109
Hint,1,10240,2.994060516357422
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.6368160247802734
Hint,1,10240,0.6284713745117188
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.6887912750244141
Hint,1,10240,0.6911754608154297
Hint,1,10240,0.72479248046875
Hint,1,10240,0.6489753723144531
Hint,1,10240,0.7212162017822266
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.7567405700683594
Hint,1,10240,0.6597042083740234
Hint,1,10240,0.7202625274658203
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.7283687591552734
Hint,1,10240,0.7009506225585938
Hint,1,10240,0.7271766662597656
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.3790855407714844
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.530242919921875
Hint,1,10240,0.7257461547851562
Hint,1,10240,0.3600120544433594
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.579833984375
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.37860870361328125
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.484466552734375
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.6093978881835938
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.4687309265136719
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5035400390625
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.4482269287109375
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.4744529724121094
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.507354736328125
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4737377166748047
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.46634674072265625
Hint,1,10240,0.3483295440673828
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.43892860412597656
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.4456043243408203
Hint,1,10240,0.4520416259765625
Hint,1,10240,0.38051605224609375
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.4730224609375
Hint,1,10240,0.4343986511230469
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.45800209045410156
Hint,1,10240,0.4458427429199219
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.3342628479003906
Hint,1,10240,0.47707557678222656
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.45180320739746094
Hint,1,10240,0.640869140625
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.4405975341796875
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.46324729919433594
Hint,1,10240,0.5428791046142578
