Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.5042552947998047
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.3924369812011719
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.3249645233154297
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.38909912109375
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3447532653808594
Hint,1,5120,0.33736228942871094
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3848075866699219
Hint,1,5120,2.4614334106445312
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.46634674072265625
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.5311965942382812
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.5199909210205078
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.5145072937011719
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.5300045013427734
Hint,1,5120,2.7618408203125
Hint,1,5120,0.4780292510986328
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.5164146423339844
Hint,1,5120,0.5877017974853516
Hint,1,5120,0.5500316619873047
Hint,1,5120,0.5524158477783203
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.3352165222167969
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.5609989166259766
Hint,1,5120,0.46324729919433594
Hint,1,5120,0.5042552947998047
Hint,1,5120,0.5714893341064453
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.45800209045410156
Hint,1,5120,0.4467964172363281
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.43487548828125
Hint,1,5120,0.5009174346923828
Hint,1,5120,0.5691051483154297
Hint,1,5120,0.44465065002441406
Hint,1,5120,0.4858970642089844
Hint,1,5120,0.553131103515625
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4489421844482422
Hint,1,5120,0.6191730499267578
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.44274330139160156
Hint,1,5120,0.5059242248535156
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.5319118499755859
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.49877166748046875
Hint,1,5120,0.5304813385009766
Hint,1,5120,0.4572868347167969
Hint,1,5120,0.4870891571044922
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4444122314453125
Hint,1,5120,0.5168914794921875
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.3190040588378906
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.5538463592529297
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.5033016204833984
Hint,1,5120,0.5433559417724609
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.45228004455566406
Hint,1,5120,0.44608116149902344
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.5025863647460938
Hint,1,5120,0.45680999755859375
Hint,1,5120,0.5271434783935547
Hint,1,5120,0.4470348358154297
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4489421844482422
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.44465065002441406
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.41961669921875
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.4649162292480469
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.5352497100830078
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.37384033203125
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.46515464782714844
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.5326271057128906
Hint,1,5120,0.31948089599609375
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.5295276641845703
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.396728515625
Hint,1,5120,0.31280517578125
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.423431396484375
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.5195140838623047
Hint,1,5120,0.400543212890625
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3724098205566406
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.3647804260253906
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.392913818359375
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.31757354736328125
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37384033203125
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3845691680908203
Hint,1,5120,2.4366378784179688
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.44274330139160156
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.4649162292480469
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.5211830139160156
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.4687309265136719
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.5252361297607422
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.4696846008300781
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.5273818969726562
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4100799560546875
Hint,1,5120,2.7391910552978516
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.5159378051757812
Hint,1,5120,0.5376338958740234
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.3933906555175781
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.49424171447753906
Hint,1,5120,0.5633831024169922
Hint,1,5120,0.5300045013427734
Hint,1,5120,0.5609989166259766
Hint,1,5120,0.46443939208984375
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.48470497131347656
Hint,1,5120,0.4634857177734375
Hint,1,5120,0.6873607635498047
Hint,1,5120,0.5605220794677734
Hint,1,5120,0.5245208740234375
Hint,1,5120,0.45943260192871094
Hint,1,5120,0.5140304565429688
Hint,1,5120,0.4532337188720703
Hint,1,5120,0.5335807800292969
Hint,1,5120,0.5557537078857422
Hint,1,5120,0.5252361297607422
Hint,1,5120,0.5583763122558594
Hint,1,5120,0.49567222595214844
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.438690185546875
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.5366802215576172
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.4687309265136719
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.5419254302978516
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.2880096435546875
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.5404949188232422
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.5109310150146484
Hint,1,5120,0.4398822784423828
Hint,1,5120,0.51116943359375
Hint,1,5120,0.5486011505126953
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.47135353088378906
Hint,1,5120,0.4818439483642578
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.5011558532714844
Hint,1,5120,0.5335807800292969
Hint,1,5120,0.45680999755859375
Hint,1,5120,0.5357265472412109
Hint,1,5120,0.46634674072265625
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.431060791015625
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.5340576171875
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.5478858947753906
Hint,1,5120,0.3218650817871094
Hint,1,5120,0.38933753967285156
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.5276203155517578
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.3402233123779297
Hint,1,5120,0.5350112915039062
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3814697265625
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.377655029296875
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3476142883300781
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.385284423828125
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.38933753967285156
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.377655029296875
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.36978721618652344
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38313865661621094
Hint,1,5120,2.4945735931396484
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.46825408935546875
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.5183219909667969
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4076957702636719
Hint,1,5120,2.735614776611328
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4611015319824219
Hint,1,5120,0.4749298095703125
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.431060791015625
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.45800209045410156
Hint,1,5120,0.4642009735107422
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.5373954772949219
Hint,1,5120,0.4570484161376953
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.5338191986083984
Hint,1,5120,0.545501708984375
Hint,1,5120,0.4425048828125
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4410743713378906
Hint,1,5120,0.4680156707763672
Hint,1,5120,0.5259513854980469
Hint,1,5120,0.5536079406738281
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4982948303222656
Hint,1,5120,0.3485679626464844
Hint,1,5120,0.583648681640625
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.49424171447753906
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.5581378936767578
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.507354736328125
Hint,1,5120,0.5395412445068359
Hint,1,5120,0.44417381286621094
Hint,1,5120,0.4973411560058594
Hint,1,5120,0.5402565002441406
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.3414154052734375
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.438690185546875
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.5288124084472656
Hint,1,5120,0.415802001953125
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.36644935607910156
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.35572052001953125
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.377655029296875
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.377655029296875
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.37384033203125
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.396728515625
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.3464221954345703
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.377655029296875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3809928894042969
Hint,1,5120,2.3996829986572266
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.377655029296875
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.47707557678222656
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.5254745483398438
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4699230194091797
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.4286766052246094
