Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.408172607421875
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.2903938293457031
Hint,1,1024,0.3879070281982422
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3509521484375
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.38743019104003906
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.40531158447265625
Hint,1,1024,0.3266334533691406
Hint,1,1024,0.29468536376953125
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.2624988555908203
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3991127014160156
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.40912628173828125
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.2613067626953125
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.25081634521484375
Hint,1,1024,2.385377883911133
Hint,1,1024,0.43487548828125
Hint,1,1024,0.4100799560546875
Hint,1,1024,0.4253387451171875
Hint,1,1024,0.3902912139892578
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.39196014404296875
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.40221214294433594
Hint,1,1024,0.3170967102050781
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3936290740966797
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.4019737243652344
Hint,1,1024,0.3192424774169922
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3147125244140625
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.4153251647949219
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.41961669921875
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.39315223693847656
Hint,1,1024,0.38361549377441406
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.2951622009277344
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.26726722717285156
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.4215240478515625
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.3142356872558594
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.4036426544189453
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.3082752227783203
Hint,1,1024,2.726316452026367
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3204345703125
Hint,1,1024,0.41937828063964844
Hint,1,1024,0.40912628173828125
Hint,1,1024,0.331878662109375
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.3287792205810547
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.32973289489746094
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.47779083251953125
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.39005279541015625
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3685951232910156
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3979206085205078
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.4153251647949219
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.4241466522216797
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.38361549377441406
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.45680999755859375
Hint,1,1024,0.4215240478515625
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.2827644348144531
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34332275390625
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3223419189453125
Hint,1,1024,0.4057884216308594
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.3864765167236328
Hint,1,1024,0.41961669921875
Hint,1,1024,0.4286766052246094
Hint,1,1024,0.4239082336425781
Hint,1,1024,0.43463706970214844
Hint,1,1024,0.4258155822753906
Hint,1,1024,0.4291534423828125
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3228187561035156
Hint,1,1024,0.30875205993652344
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.2677440643310547
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.4496574401855469
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.29158592224121094
Hint,1,1024,0.3113746643066406
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.347137451171875
Hint,1,1024,0.26488304138183594
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.37860870361328125
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.2899169921875
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.26679039001464844
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.3266334533691406
Hint,1,1024,0.3085136413574219
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.2617835998535156
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3509521484375
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3643035888671875
Hint,1,1024,2.2733211517333984
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.39577484130859375
Hint,1,1024,0.335693359375
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.32973289489746094
Hint,1,1024,0.3104209899902344
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.3142356872558594
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.3223419189453125
Hint,1,1024,0.31065940856933594
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3097057342529297
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.335693359375
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.27632713317871094
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.29969215393066406
Hint,1,1024,0.3147125244140625
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.2617835998535156
Hint,1,1024,0.38814544677734375
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.2605915069580078
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.29277801513671875
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.34332275390625
Hint,1,1024,0.274658203125
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.3001689910888672
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3662109375
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3883838653564453
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3209114074707031
Hint,1,1024,0.3497600555419922
Hint,1,1024,2.7594566345214844
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.2818107604980469
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3840923309326172
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.4546642303466797
Hint,1,1024,0.3807544708251953
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.4608631134033203
Hint,1,1024,0.4482269287109375
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.37479400634765625
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.43582916259765625
Hint,1,1024,0.46324729919433594
Hint,1,1024,0.42176246643066406
Hint,1,1024,0.3819465637207031
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.4165172576904297
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.2961158752441406
Hint,1,1024,0.3364086151123047
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3943443298339844
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.4057884216308594
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3905296325683594
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.4057884216308594
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.30517578125
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.32019615173339844
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.2665519714355469
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.301361083984375
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.29730796813964844
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.2620220184326172
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.37741661071777344
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.29015541076660156
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.2655982971191406
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.2751350402832031
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.2701282501220703
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.2951622009277344
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.2636909484863281
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.2639293670654297
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.26488304138183594
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.2818107604980469
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3235340118408203
Hint,1,1024,0.2837181091308594
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.2613067626953125
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3490447998046875
Hint,1,1024,2.259969711303711
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.3235340118408203
Hint,1,1024,0.32067298889160156
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.32806396484375
Hint,1,1024,0.3180503845214844
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.370025634765625
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.38814544677734375
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3876686096191406
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34332275390625
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.370025634765625
Hint,1,1024,0.41937828063964844
Hint,1,1024,0.324249267578125
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3952980041503906
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.3998279571533203
Hint,1,1024,0.31876564025878906
Hint,1,1024,0.30303001403808594
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.2570152282714844
Hint,1,1024,0.3962516784667969
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.26154518127441406
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.26297569274902344
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.37860870361328125
Hint,1,1024,0.2675056457519531
Hint,1,1024,0.32067298889160156
Hint,1,1024,0.3223419189453125
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.26297569274902344
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.2968311309814453
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.270843505859375
Hint,1,1024,0.331878662109375
Hint,1,1024,0.29969215393066406
Hint,1,1024,0.2994537353515625
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3104209899902344
Hint,1,1024,0.3445148468017578
Hint,1,1024,2.743244171142578
Hint,1,1024,0.4115104675292969
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.4391670227050781
Hint,1,1024,0.438690185546875
Hint,1,1024,0.41294097900390625
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.4334449768066406
Hint,1,1024,0.347137451171875
Hint,1,1024,0.40650367736816406
Hint,1,1024,0.4417896270751953
Hint,1,1024,0.43511390686035156
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.396728515625
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3743171691894531
Hint,1,1024,0.4527568817138672
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3228187561035156
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3948211669921875
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.26297569274902344
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.2651214599609375
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.25963783264160156
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.4298686981201172
Hint,1,1024,0.4355907440185547
Hint,1,1024,0.4398822784423828
Hint,1,1024,0.4329681396484375
Hint,1,1024,0.43702125549316406
Hint,1,1024,0.4279613494873047
Hint,1,1024,0.4367828369140625
Hint,1,1024,0.4277229309082031
Hint,1,1024,0.43463706970214844
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.26607513427734375
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.2970695495605469
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.26345252990722656
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.301361083984375
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.27680397033691406
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.263214111328125
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.3509521484375
