Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.25010108947753906
Hint,1,512,0.377655029296875
Hint,1,512,0.3459453582763672
Hint,1,512,0.3941059112548828
Hint,1,512,0.3495216369628906
Hint,1,512,0.39887428283691406
Hint,1,512,0.38886070251464844
Hint,1,512,0.3426074981689453
Hint,1,512,0.39005279541015625
Hint,1,512,0.3535747528076172
Hint,1,512,0.42510032653808594
Hint,1,512,0.3445148468017578
Hint,1,512,0.3898143768310547
Hint,1,512,0.3452301025390625
Hint,1,512,0.40435791015625
Hint,1,512,0.41961669921875
Hint,1,512,0.36835670471191406
Hint,1,512,0.35381317138671875
Hint,1,512,0.3521442413330078
Hint,1,512,0.4184246063232422
Hint,1,512,0.41174888610839844
Hint,1,512,0.34880638122558594
Hint,1,512,0.3643035888671875
Hint,1,512,0.354766845703125
Hint,1,512,0.39577484130859375
Hint,1,512,0.3540515899658203
Hint,1,512,0.40531158447265625
Hint,1,512,0.32901763916015625
Hint,1,512,0.3418922424316406
Hint,1,512,0.38170814514160156
Hint,1,512,0.34737586975097656
Hint,1,512,0.36334991455078125
Hint,1,512,0.34546852111816406
Hint,1,512,0.2994537353515625
Hint,1,512,0.2999305725097656
Hint,1,512,0.29969215393066406
Hint,1,512,0.2999305725097656
Hint,1,512,0.36907196044921875
Hint,1,512,0.31566619873046875
Hint,1,512,0.3135204315185547
Hint,1,512,0.3376007080078125
Hint,1,512,0.34809112548828125
Hint,1,512,0.25844573974609375
Hint,1,512,0.31375885009765625
Hint,1,512,0.38933753967285156
Hint,1,512,0.3147125244140625
Hint,1,512,0.3483295440673828
Hint,1,512,0.3578662872314453
Hint,1,512,0.33664703369140625
Hint,1,512,0.3368854522705078
Hint,1,512,0.3368854522705078
Hint,1,512,0.3376007080078125
Hint,1,512,0.3459453582763672
Hint,1,512,0.35858154296875
Hint,1,512,0.3368854522705078
Hint,1,512,0.33783912658691406
Hint,1,512,0.3349781036376953
Hint,1,512,0.33736228942871094
Hint,1,512,0.3368854522705078
Hint,1,512,0.33736228942871094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3380775451660156
Hint,1,512,0.3364086151123047
Hint,1,512,0.33664703369140625
Hint,1,512,0.3390312194824219
Hint,1,512,0.2503395080566406
Hint,1,512,0.29778480529785156
Hint,1,512,0.31495094299316406
Hint,1,512,0.28896331787109375
Hint,1,512,0.3428459167480469
Hint,1,512,0.2498626708984375
Hint,1,512,0.2892017364501953
Hint,1,512,0.3018379211425781
Hint,1,512,0.2853870391845703
Hint,1,512,0.3211498260498047
Hint,1,512,0.2865791320800781
Hint,1,512,0.3616809844970703
Hint,1,512,0.3771781921386719
Hint,1,512,0.2551078796386719
Hint,1,512,0.2956390380859375
Hint,1,512,0.3147125244140625
Hint,1,512,0.3502368927001953
Hint,1,512,0.25153160095214844
Hint,1,512,0.29349327087402344
Hint,1,512,0.3113746643066406
Hint,1,512,0.3437995910644531
Hint,1,512,0.3001689910888672
Hint,1,512,0.25153160095214844
Hint,1,512,0.3204345703125
Hint,1,512,0.39887428283691406
Hint,1,512,0.34236907958984375
Hint,1,512,0.3445148468017578
Hint,1,512,0.3352165222167969
Hint,1,512,0.3352165222167969
Hint,1,512,0.37860870361328125
Hint,1,512,0.3113746643066406
Hint,1,512,0.31304359436035156
Hint,1,512,0.34332275390625
Hint,1,512,0.33783912658691406
Hint,1,512,0.33783912658691406
Hint,1,512,0.35953521728515625
Hint,1,512,0.35190582275390625
Hint,1,512,0.3387928009033203
Hint,1,512,0.33736228942871094
Hint,1,512,0.335693359375
Hint,1,512,0.3440380096435547
Hint,1,512,0.35119056701660156
Hint,1,512,0.3292560577392578
Hint,1,512,0.3371238708496094
Hint,1,512,0.33736228942871094
Hint,1,512,0.3368854522705078
Hint,1,512,0.3376007080078125
Hint,1,512,0.33736228942871094
Hint,1,512,0.3376007080078125
Hint,1,512,0.3368854522705078
Hint,1,512,0.33783912658691406
Hint,1,512,0.335693359375
Hint,1,512,0.3380775451660156
Hint,1,512,0.29778480529785156
Hint,1,512,0.3314018249511719
Hint,1,512,2.784252166748047
Hint,1,512,0.3387928009033203
Hint,1,512,0.36144256591796875
Hint,1,512,0.3666877746582031
Hint,1,512,0.35762786865234375
Hint,1,512,0.36072731018066406
Hint,1,512,0.3528594970703125
Hint,1,512,0.3142356872558594
Hint,1,512,0.4169940948486328
Hint,1,512,0.4329681396484375
Hint,1,512,0.42176246643066406
Hint,1,512,0.3566741943359375
Hint,1,512,0.3795623779296875
Hint,1,512,0.35881996154785156
Hint,1,512,0.3616809844970703
Hint,1,512,0.42724609375
Hint,1,512,0.4210472106933594
Hint,1,512,0.3371238708496094
Hint,1,512,0.4062652587890625
Hint,1,512,0.4150867462158203
Hint,1,512,0.3516674041748047
Hint,1,512,0.3783702850341797
Hint,1,512,0.3631114959716797
Hint,1,512,0.4019737243652344
Hint,1,512,0.3516674041748047
Hint,1,512,0.43773651123046875
Hint,1,512,0.4029273986816406
Hint,1,512,0.3066062927246094
Hint,1,512,0.43773651123046875
Hint,1,512,0.3821849822998047
Hint,1,512,0.3345012664794922
Hint,1,512,0.3399848937988281
Hint,1,512,0.3733634948730469
Hint,1,512,0.3275871276855469
Hint,1,512,0.3383159637451172
Hint,1,512,0.3745555877685547
Hint,1,512,0.33473968505859375
Hint,1,512,0.40793418884277344
Hint,1,512,0.3337860107421875
Hint,1,512,0.2875328063964844
Hint,1,512,0.28514862060546875
Hint,1,512,0.3001689910888672
Hint,1,512,0.29659271240234375
Hint,1,512,0.2815723419189453
Hint,1,512,0.2911090850830078
Hint,1,512,0.2853870391845703
Hint,1,512,0.28896331787109375
Hint,1,512,0.28824806213378906
Hint,1,512,0.3371238708496094
Hint,1,512,0.3418922424316406
Hint,1,512,0.3142356872558594
Hint,1,512,0.4031658172607422
Hint,1,512,0.40912628173828125
Hint,1,512,0.4329681396484375
Hint,1,512,0.4229545593261719
Hint,1,512,0.4153251647949219
Hint,1,512,0.26679039001464844
Hint,1,512,0.2892017364501953
Hint,1,512,0.31685829162597656
Hint,1,512,0.3447532653808594
Hint,1,512,0.3993511199951172
Hint,1,512,0.3349781036376953
Hint,1,512,0.28514862060546875
Hint,1,512,0.33545494079589844
Hint,1,512,0.33974647521972656
Hint,1,512,0.3376007080078125
Hint,1,512,0.2491474151611328
Hint,1,512,0.3154277801513672
Hint,1,512,0.34236907958984375
Hint,1,512,0.2491474151611328
Hint,1,512,0.3159046173095703
Hint,1,512,0.3440380096435547
Hint,1,512,0.34427642822265625
Hint,1,512,0.3485679626464844
Hint,1,512,0.25177001953125
Hint,1,512,0.31447410583496094
Hint,1,512,0.3414154052734375
Hint,1,512,0.27871131896972656
Hint,1,512,0.34356117248535156
Hint,1,512,0.3376007080078125
Hint,1,512,0.2589225769042969
Hint,1,512,0.2906322479248047
Hint,1,512,0.2913475036621094
Hint,1,512,0.3466606140136719
Hint,1,512,0.3414154052734375
Hint,1,512,0.34332275390625
Hint,1,512,0.3750324249267578
Hint,1,512,0.3390312194824219
Hint,1,512,0.38504600524902344
Hint,1,512,0.31566619873046875
Hint,1,512,0.29206275939941406
Hint,1,512,0.29468536376953125
Hint,1,512,0.3044605255126953
Hint,1,512,0.34236907958984375
Hint,1,512,0.33736228942871094
Hint,1,512,0.3745555877685547
Hint,1,512,0.3662109375
Hint,1,512,0.35834312438964844
Hint,1,512,0.37169456481933594
Hint,1,512,0.3402233123779297
Hint,1,512,0.34236907958984375
Hint,1,512,0.3745555877685547
Hint,1,512,0.35452842712402344
Hint,1,512,0.3108978271484375
Hint,1,512,0.35834312438964844
Hint,1,512,0.37407875061035156
Hint,1,512,0.3178119659423828
Hint,1,512,0.34999847412109375
Hint,1,512,0.3447532653808594
Hint,1,512,0.3371238708496094
Hint,1,512,0.33736228942871094
Hint,1,512,0.3371238708496094
Hint,1,512,0.33664703369140625
Hint,1,512,0.3819465637207031
Hint,1,512,0.3437995910644531
Hint,1,512,0.34117698669433594
Hint,1,512,0.3750324249267578
Hint,1,512,0.3170967102050781
Hint,1,512,0.3159046173095703
Hint,1,512,0.3619194030761719
Hint,1,512,0.34332275390625
Hint,1,512,0.3368854522705078
Hint,1,512,0.3368854522705078
Hint,1,512,0.2524852752685547
Hint,1,512,0.2894401550292969
Hint,1,512,0.29277801513671875
Hint,1,512,0.2894401550292969
Hint,1,512,0.3161430358886719
Hint,1,512,0.3459453582763672
Hint,1,512,0.25200843811035156
Hint,1,512,0.2951622009277344
Hint,1,512,0.3476142883300781
Hint,1,512,0.34356117248535156
Hint,1,512,0.2498626708984375
Hint,1,512,0.3154277801513672
Hint,1,512,0.3414154052734375
Hint,1,512,2.4995803833007812
Hint,1,512,0.41961669921875
Hint,1,512,0.3879070281982422
Hint,1,512,0.3333091735839844
Hint,1,512,0.4150867462158203
Hint,1,512,0.3859996795654297
Hint,1,512,0.3376007080078125
Hint,1,512,0.3437995910644531
Hint,1,512,0.3414154052734375
Hint,1,512,0.3159046173095703
Hint,1,512,0.30803680419921875
Hint,1,512,0.38552284240722656
Hint,1,512,0.31757354736328125
Hint,1,512,0.2841949462890625
Hint,1,512,0.3330707550048828
Hint,1,512,0.3733634948730469
Hint,1,512,0.3154277801513672
Hint,1,512,0.2899169921875
Hint,1,512,0.30612945556640625
Hint,1,512,0.2880096435546875
Hint,1,512,0.3457069396972656
Hint,1,512,0.3714561462402344
Hint,1,512,0.34332275390625
Hint,1,512,0.3943443298339844
Hint,1,512,0.3135204315185547
Hint,1,512,0.2875328063964844
Hint,1,512,0.2903938293457031
Hint,1,512,0.2918243408203125
Hint,1,512,0.27942657470703125
Hint,1,512,0.3371238708496094
Hint,1,512,0.37097930908203125
Hint,1,512,0.37932395935058594
Hint,1,512,0.3101825714111328
Hint,1,512,0.2923011779785156
Hint,1,512,0.32210350036621094
Hint,1,512,0.28586387634277344
Hint,1,512,0.33593177795410156
Hint,1,512,0.3724098205566406
Hint,1,512,0.31280517578125
Hint,1,512,0.2918243408203125
Hint,1,512,0.29349327087402344
Hint,1,512,0.31495094299316406
Hint,1,512,0.37407875061035156
Hint,1,512,0.3342628479003906
Hint,1,512,0.37217140197753906
Hint,1,512,0.3170967102050781
Hint,1,512,0.3695487976074219
Hint,1,512,0.3902912139892578
Hint,1,512,0.31685829162597656
Hint,1,512,0.29659271240234375
Hint,1,512,0.28586387634277344
Hint,1,512,0.31757354736328125
Hint,1,512,0.2837181091308594
Hint,1,512,0.33354759216308594
Hint,1,512,0.33664703369140625
Hint,1,512,0.3707408905029297
Hint,1,512,0.3390312194824219
Hint,1,512,0.3857612609863281
Hint,1,512,0.32329559326171875
Hint,1,512,0.2880096435546875
Hint,1,512,0.3426074981689453
Hint,1,512,0.34499168395996094
Hint,1,512,0.37360191345214844
Hint,1,512,0.3387928009033203
Hint,1,512,0.3390312194824219
Hint,1,512,0.3719329833984375
Hint,1,512,0.3132820129394531
Hint,1,512,0.30803680419921875
Hint,1,512,0.34546852111816406
Hint,1,512,0.38313865661621094
Hint,1,512,0.3418922424316406
Hint,1,512,0.3414154052734375
Hint,1,512,0.3733634948730469
Hint,1,512,0.3342628479003906
Hint,1,512,0.339508056640625
Hint,1,512,0.33855438232421875
Hint,1,512,0.3364086151123047
Hint,1,512,0.33736228942871094
Hint,1,512,0.3364086151123047
Hint,1,512,0.3745555877685547
Hint,1,512,0.35309791564941406
Hint,1,512,0.3426074981689453
Hint,1,512,0.3712177276611328
Hint,1,512,0.3249645233154297
Hint,1,512,0.2894401550292969
Hint,1,512,0.29349327087402344
Hint,1,512,0.28705596923828125
Hint,1,512,0.33664703369140625
Hint,1,512,0.34427642822265625
Hint,1,512,0.33664703369140625
Hint,1,512,0.3364086151123047
Hint,1,512,0.35691261291503906
Hint,1,512,0.3533363342285156
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.33783912658691406
Hint,1,512,0.3371238708496094
Hint,1,512,0.33736228942871094
Hint,1,512,0.335693359375
Hint,1,512,0.3752708435058594
Hint,1,512,0.33926963806152344
Hint,1,512,0.3421306610107422
Hint,1,512,0.37860870361328125
Hint,1,512,0.3376007080078125
Hint,1,512,0.3437995910644531
Hint,1,512,0.3352165222167969
Hint,1,512,0.3371238708496094
Hint,1,512,0.33783912658691406
Hint,1,512,0.3361701965332031
Hint,1,512,0.33664703369140625
Hint,1,512,0.3383159637451172
Hint,1,512,0.33855438232421875
Hint,1,512,0.3769397735595703
Hint,1,512,0.32019615173339844
Hint,1,512,0.3008842468261719
Hint,1,512,0.29015541076660156
Hint,1,512,0.32806396484375
Hint,1,512,0.3447532653808594
Hint,1,512,0.25343894958496094
Hint,1,512,0.3120899200439453
Hint,1,512,0.29349327087402344
Hint,1,512,0.3390312194824219
Hint,1,512,0.33736228942871094
Hint,1,512,0.3933906555175781
Hint,1,512,0.33164024353027344
Hint,1,512,0.31304359436035156
Hint,1,512,0.2696514129638672
Hint,1,512,0.3542900085449219
Hint,1,512,0.3237724304199219
Hint,1,512,0.3464221954345703
Hint,1,512,0.26988983154296875
Hint,1,512,0.33402442932128906
Hint,1,512,0.3097057342529297
Hint,1,512,0.3407001495361328
Hint,1,512,0.25010108947753906
Hint,1,512,0.29587745666503906
Hint,1,512,0.3104209899902344
Hint,1,512,0.34236907958984375
Hint,1,512,0.3616809844970703
Hint,1,512,0.3502368927001953
Hint,1,512,0.2543926239013672
Hint,1,512,0.2930164337158203
Hint,1,512,0.3409385681152344
Hint,1,512,2.7654170989990234
Hint,1,512,0.3490447998046875
Hint,1,512,0.3440380096435547
Hint,1,512,0.33783912658691406
Hint,1,512,0.3352165222167969
Hint,1,512,0.3376007080078125
Hint,1,512,0.3342628479003906
Hint,1,512,0.37550926208496094
Hint,1,512,0.33354759216308594
Hint,1,512,0.3566741943359375
Hint,1,512,0.36907196044921875
Hint,1,512,0.30517578125
Hint,1,512,0.3902912139892578
Hint,1,512,0.4017353057861328
Hint,1,512,0.3528594970703125
Hint,1,512,0.36072731018066406
Hint,1,512,0.3483295440673828
Hint,1,512,0.3559589385986328
Hint,1,512,0.3464221954345703
Hint,1,512,0.28443336486816406
Hint,1,512,0.34809112548828125
Hint,1,512,0.3590583801269531
Hint,1,512,0.3960132598876953
Hint,1,512,0.38623809814453125
Hint,1,512,0.4074573516845703
Hint,1,512,0.36406517028808594
Hint,1,512,0.3654956817626953
Hint,1,512,0.35452842712402344
Hint,1,512,0.3485679626464844
Hint,1,512,0.3523826599121094
Hint,1,512,0.4074573516845703
Hint,1,512,0.2999305725097656
Hint,1,512,0.3483295440673828
Hint,1,512,0.36978721618652344
Hint,1,512,0.3635883331298828
Hint,1,512,0.3483295440673828
Hint,1,512,0.35309791564941406
Hint,1,512,0.32973289489746094
Hint,1,512,0.3304481506347656
Hint,1,512,0.2512931823730469
Hint,1,512,0.3147125244140625
Hint,1,512,0.2989768981933594
Hint,1,512,0.3361701965332031
Hint,1,512,0.35572052001953125
Hint,1,512,0.4000663757324219
Hint,1,512,0.4222393035888672
Hint,1,512,0.3914833068847656
Hint,1,512,0.3325939178466797
Hint,1,512,0.3452301025390625
Hint,1,512,0.37980079650878906
Hint,1,512,0.31280517578125
Hint,1,512,0.29015541076660156
Hint,1,512,0.3376007080078125
Hint,1,512,0.3418922424316406
Hint,1,512,0.3566741943359375
Hint,1,512,0.4246234893798828
Hint,1,512,0.41413307189941406
Hint,1,512,0.4150867462158203
Hint,1,512,0.415802001953125
Hint,1,512,0.4150867462158203
Hint,1,512,0.41484832763671875
Hint,1,512,0.41365623474121094
Hint,1,512,0.4138946533203125
Hint,1,512,0.38695335388183594
Hint,1,512,0.36454200744628906
Hint,1,512,0.3600120544433594
Hint,1,512,0.377655029296875
Hint,1,512,0.3323554992675781
Hint,1,512,0.3464221954345703
Hint,1,512,0.3781318664550781
Hint,1,512,0.3352165222167969
Hint,1,512,0.34809112548828125
Hint,1,512,0.37860870361328125
Hint,1,512,0.3101825714111328
Hint,1,512,0.2856254577636719
Hint,1,512,0.33926963806152344
Hint,1,512,0.34499168395996094
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.33855438232421875
Hint,1,512,0.3383159637451172
Hint,1,512,0.3380775451660156
Hint,1,512,0.3762245178222656
Hint,1,512,0.32019615173339844
Hint,1,512,0.2872943878173828
Hint,1,512,0.3342628479003906
Hint,1,512,0.4153251647949219
Hint,1,512,0.3218650817871094
Hint,1,512,0.34546852111816406
Hint,1,512,0.3387928009033203
Hint,1,512,0.3376007080078125
Hint,1,512,0.3750324249267578
Hint,1,512,0.3216266632080078
Hint,1,512,0.2918243408203125
Hint,1,512,0.33473968505859375
Hint,1,512,0.3447532653808594
Hint,1,512,0.37741661071777344
Hint,1,512,0.31185150146484375
Hint,1,512,0.3178119659423828
Hint,1,512,0.34308433532714844
Hint,1,512,0.3407001495361328
Hint,1,512,0.3409385681152344
Hint,1,512,0.2872943878173828
Hint,1,512,0.3399848937988281
Hint,1,512,0.3376007080078125
Hint,1,512,0.3414154052734375
Hint,1,512,0.37980079650878906
Hint,1,512,0.3299713134765625
Hint,1,512,0.39076805114746094
Hint,1,512,0.3190040588378906
Hint,1,512,0.31375885009765625
Hint,1,512,0.3466606140136719
Hint,1,512,0.37670135498046875
Hint,1,512,0.33545494079589844
Hint,1,512,0.38743019104003906
Hint,1,512,0.33593177795410156
Hint,1,512,0.34499168395996094
Hint,1,512,0.339508056640625
Hint,1,512,0.37598609924316406
Hint,1,512,0.3349781036376953
Hint,1,512,0.35262107849121094
Hint,1,512,0.3783702850341797
Hint,1,512,0.33664703369140625
Hint,1,512,0.3459453582763672
Hint,1,512,0.37789344787597656
Hint,1,512,0.3380775451660156
Hint,1,512,0.3859996795654297
Hint,1,512,0.33545494079589844
Hint,1,512,0.34499168395996094
Hint,1,512,0.37789344787597656
Hint,1,512,0.3352165222167969
Hint,1,512,2.336740493774414
Hint,1,512,0.3390312194824219
Hint,1,512,0.37217140197753906
Hint,1,512,0.3325939178466797
Hint,1,512,0.34499168395996094
Hint,1,512,0.3867149353027344
Hint,1,512,0.3247261047363281
Hint,1,512,0.3867149353027344
Hint,1,512,0.33283233642578125
Hint,1,512,0.3447532653808594
Hint,1,512,0.3414154052734375
Hint,1,512,0.3311634063720703
Hint,1,512,0.3724098205566406
Hint,1,512,0.31185150146484375
Hint,1,512,0.2906322479248047
Hint,1,512,0.33164024353027344
Hint,1,512,0.3714561462402344
Hint,1,512,0.3750324249267578
Hint,1,512,0.3745555877685547
Hint,1,512,0.31256675720214844
Hint,1,512,0.2894401550292969
Hint,1,512,0.3371238708496094
Hint,1,512,0.37097930908203125
Hint,1,512,0.34046173095703125
Hint,1,512,0.37407875061035156
Hint,1,512,0.31256675720214844
Hint,1,512,0.2906322479248047
Hint,1,512,0.3407001495361328
Hint,1,512,0.34046173095703125
Hint,1,512,0.3273487091064453
Hint,1,512,0.286102294921875
Hint,1,512,0.33783912658691406
Hint,1,512,0.3743171691894531
Hint,1,512,0.3147125244140625
Hint,1,512,0.2868175506591797
Hint,1,512,0.339508056640625
Hint,1,512,0.37217140197753906
Hint,1,512,0.33783912658691406
Hint,1,512,0.3733634948730469
Hint,1,512,0.31185150146484375
Hint,1,512,0.31685829162597656
Hint,1,512,0.3743171691894531
Hint,1,512,0.3371238708496094
Hint,1,512,0.3955364227294922
Hint,1,512,0.3993511199951172
Hint,1,512,0.3349781036376953
Hint,1,512,0.3833770751953125
Hint,1,512,0.3409385681152344
Hint,1,512,0.3745555877685547
Hint,1,512,0.3383159637451172
Hint,1,512,0.4031658172607422
Hint,1,512,0.36072731018066406
Hint,1,512,0.34308433532714844
Hint,1,512,0.33855438232421875
Hint,1,512,0.33783912658691406
Hint,1,512,0.33736228942871094
Hint,1,512,0.3364086151123047
Hint,1,512,0.3752708435058594
Hint,1,512,0.3147125244140625
Hint,1,512,0.3120899200439453
Hint,1,512,0.34499168395996094
Hint,1,512,0.33926963806152344
Hint,1,512,0.3790855407714844
Hint,1,512,0.3094673156738281
Hint,1,512,0.30922889709472656
Hint,1,512,0.3459453582763672
Hint,1,512,0.34546852111816406
Hint,1,512,0.3762245178222656
Hint,1,512,0.3364086151123047
Hint,1,512,0.34546852111816406
Hint,1,512,0.3757476806640625
Hint,1,512,0.31876564025878906
Hint,1,512,0.28634071350097656
Hint,1,512,0.3368854522705078
Hint,1,512,0.3440380096435547
Hint,1,512,0.3364086151123047
Hint,1,512,0.3380775451660156
Hint,1,512,0.37980079650878906
Hint,1,512,0.339508056640625
Hint,1,512,0.34546852111816406
Hint,1,512,0.3368854522705078
Hint,1,512,0.3757476806640625
Hint,1,512,0.3139972686767578
Hint,1,512,0.2918243408203125
Hint,1,512,0.34332275390625
Hint,1,512,0.3459453582763672
Hint,1,512,0.3781318664550781
Hint,1,512,0.3368854522705078
Hint,1,512,0.3864765167236328
Hint,1,512,0.3094673156738281
Hint,1,512,0.2837181091308594
Hint,1,512,0.2944469451904297
Hint,1,512,0.2796649932861328
Hint,1,512,0.31113624572753906
Hint,1,512,0.34165382385253906
Hint,1,512,0.3452301025390625
Hint,1,512,0.3082752227783203
Hint,1,512,0.3757476806640625
Hint,1,512,0.33783912658691406
Hint,1,512,0.3426074981689453
Hint,1,512,0.3490447998046875
Hint,1,512,0.3535747528076172
Hint,1,512,0.34046173095703125
Hint,1,512,0.37932395935058594
Hint,1,512,0.33855438232421875
Hint,1,512,0.3509521484375
Hint,1,512,0.347137451171875
Hint,1,512,0.2582073211669922
Hint,1,512,0.28705596923828125
Hint,1,512,0.2899169921875
Hint,1,512,0.2884864807128906
Hint,1,512,0.3070831298828125
Hint,1,512,0.3478527069091797
Hint,1,512,0.33926963806152344
Hint,1,512,0.3771781921386719
Hint,1,512,0.3361701965332031
Hint,1,512,0.38886070251464844
Hint,1,512,0.3368854522705078
Hint,1,512,0.34117698669433594
Hint,1,512,0.3368854522705078
Hint,1,512,0.33664703369140625
Hint,1,512,0.3383159637451172
Hint,1,512,0.33736228942871094
Hint,1,512,0.3364086151123047
Hint,1,512,0.3364086151123047
Hint,1,512,0.33664703369140625
Hint,1,512,0.3361701965332031
Hint,1,512,0.33783912658691406
Hint,1,512,0.3383159637451172
Hint,1,512,0.3368854522705078
Hint,1,512,0.3418922424316406
Hint,1,512,0.3781318664550781
Hint,1,512,0.339508056640625
Hint,1,512,0.3428459167480469
Hint,1,512,0.3788471221923828
Hint,1,512,0.3147125244140625
Hint,1,512,0.2846717834472656
Hint,1,512,0.30803680419921875
Hint,1,512,0.34236907958984375
Hint,1,512,0.3368854522705078
Hint,1,512,0.2963542938232422
Hint,1,512,0.3590583801269531
Hint,1,512,2.767801284790039
Hint,1,512,0.3330707550048828
Hint,1,512,0.3437995910644531
Hint,1,512,0.25153160095214844
Hint,1,512,0.3147125244140625
Hint,1,512,0.2689361572265625
Hint,1,512,0.3814697265625
Hint,1,512,0.3082752227783203
Hint,1,512,0.36406517028808594
Hint,1,512,0.3058910369873047
Hint,1,512,0.3674030303955078
Hint,1,512,0.3066062927246094
Hint,1,512,0.3662109375
Hint,1,512,0.3044605255126953
Hint,1,512,0.3418922424316406
Hint,1,512,0.3516674041748047
Hint,1,512,0.3674030303955078
Hint,1,512,0.3581047058105469
Hint,1,512,0.3573894500732422
Hint,1,512,0.35881996154785156
Hint,1,512,0.35500526428222656
Hint,1,512,0.35190582275390625
Hint,1,512,0.35691261291503906
Hint,1,512,0.3566741943359375
Hint,1,512,0.35381317138671875
Hint,1,512,0.3559589385986328
Hint,1,512,0.34689903259277344
Hint,1,512,0.4534721374511719
Hint,1,512,0.3666877746582031
Hint,1,512,0.3566741943359375
Hint,1,512,0.3542900085449219
Hint,1,512,0.35572052001953125
Hint,1,512,0.3497600555419922
Hint,1,512,0.3533363342285156
Hint,1,512,0.3540515899658203
Hint,1,512,0.3082752227783203
Hint,1,512,0.3428459167480469
Hint,1,512,0.3116130828857422
Hint,1,512,0.4076957702636719
Hint,1,512,0.3871917724609375
Hint,1,512,0.3173351287841797
Hint,1,512,0.3044605255126953
Hint,1,512,0.2930164337158203
Hint,1,512,0.28777122497558594
Hint,1,512,0.32973289489746094
Hint,1,512,0.34117698669433594
Hint,1,512,0.3364086151123047
Hint,1,512,0.3390312194824219
Hint,1,512,0.324249267578125
Hint,1,512,0.39887428283691406
Hint,1,512,0.316619873046875
Hint,1,512,0.3104209899902344
Hint,1,512,0.38886070251464844
Hint,1,512,0.3364086151123047
Hint,1,512,0.3428459167480469
Hint,1,512,0.3387928009033203
Hint,1,512,0.3750324249267578
Hint,1,512,0.31828880310058594
Hint,1,512,0.28705596923828125
Hint,1,512,0.331878662109375
Hint,1,512,0.3554821014404297
Hint,1,512,0.3383159637451172
Hint,1,512,0.3781318664550781
Hint,1,512,0.335693359375
Hint,1,512,0.34332275390625
Hint,1,512,0.339508056640625
Hint,1,512,0.3371238708496094
Hint,1,512,0.33664703369140625
Hint,1,512,0.3380775451660156
Hint,1,512,0.33736228942871094
Hint,1,512,0.3371238708496094
Hint,1,512,0.274658203125
Hint,1,512,0.3333091735839844
Hint,1,512,0.28514862060546875
Hint,1,512,0.2932548522949219
Hint,1,512,0.3063678741455078
Hint,1,512,0.3421306610107422
Hint,1,512,0.33736228942871094
Hint,1,512,0.3750324249267578
Hint,1,512,0.34999847412109375
Hint,1,512,0.34809112548828125
Hint,1,512,0.3795623779296875
Hint,1,512,0.3159046173095703
Hint,1,512,0.31065940856933594
Hint,1,512,0.3466606140136719
Hint,1,512,0.3387928009033203
Hint,1,512,0.33855438232421875
Hint,1,512,0.37407875061035156
Hint,1,512,0.3380775451660156
Hint,1,512,0.3414154052734375
Hint,1,512,0.3743171691894531
Hint,1,512,0.34332275390625
Hint,1,512,0.34165382385253906
Hint,1,512,0.33736228942871094
Hint,1,512,0.25844573974609375
Hint,1,512,0.31495094299316406
Hint,1,512,0.3414154052734375
Hint,1,512,0.2491474151611328
Hint,1,512,0.3132820129394531
Hint,1,512,0.3390312194824219
Hint,1,512,0.3387928009033203
Hint,1,512,0.3380775451660156
Hint,1,512,0.3402233123779297
Hint,1,512,0.33736228942871094
Hint,1,512,0.3380775451660156
Hint,1,512,0.2498626708984375
Hint,1,512,0.3383159637451172
Hint,1,512,0.26035308837890625
Hint,1,512,0.31280517578125
Hint,1,512,0.2617835998535156
Hint,1,512,0.2884864807128906
Hint,1,512,0.3147125244140625
Hint,1,512,0.2617835998535156
Hint,1,512,0.2894401550292969
Hint,1,512,0.3135204315185547
Hint,1,512,0.3414154052734375
Hint,1,512,0.25010108947753906
Hint,1,512,0.3113746643066406
Hint,1,512,0.3437995910644531
Hint,1,512,0.2598762512207031
Hint,1,512,0.31256675720214844
Hint,1,512,0.2601146697998047
Hint,1,512,0.31375885009765625
Hint,1,512,0.34165382385253906
Hint,1,512,0.25153160095214844
Hint,1,512,0.3139972686767578
Hint,1,512,0.34117698669433594
Hint,1,512,0.3783702850341797
Hint,1,512,0.3108978271484375
Hint,1,512,0.2913475036621094
Hint,1,512,0.3273487091064453
Hint,1,512,0.34999847412109375
Hint,1,512,0.2560615539550781
Hint,1,512,0.308990478515625
Hint,1,512,0.3414154052734375
Hint,1,512,0.25725364685058594
Hint,1,512,0.3085136413574219
Hint,1,512,0.3409385681152344
Hint,1,512,2.428293228149414
Hint,1,512,0.396728515625
Hint,1,512,0.3783702850341797
Hint,1,512,0.3399848937988281
Hint,1,512,0.3757476806640625
Hint,1,512,0.331878662109375
Hint,1,512,0.3724098205566406
Hint,1,512,0.3364086151123047
Hint,1,512,0.37550926208496094
Hint,1,512,0.31304359436035156
Hint,1,512,0.32019615173339844
Hint,1,512,0.3733634948730469
Hint,1,512,0.3380775451660156
Hint,1,512,0.37407875061035156
Hint,1,512,0.3364086151123047
