Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,1.4846324920654297
Hint,5,128,1.514434814453125
Hint,5,128,1.493215560913086
Hint,5,128,1.615762710571289
Hint,5,128,1.4772415161132812
Hint,5,128,1.466512680053711
Hint,5,128,1.5606880187988281
Hint,5,128,1.4641284942626953
Hint,5,128,1.4941692352294922
Hint,5,128,1.6093254089355469
Hint,5,128,1.4851093292236328
Hint,5,128,1.5108585357666016
Hint,5,128,1.5418529510498047
Hint,5,128,1.4379024505615234
Hint,5,128,1.539468765258789
Hint,5,128,1.4886856079101562
Hint,5,128,4.063844680786133
Hint,5,128,1.7647743225097656
Hint,5,128,1.739501953125
Hint,5,128,1.739501953125
Hint,5,128,1.8832683563232422
Hint,5,128,1.8262863159179688
Hint,5,128,1.6536712646484375
Hint,5,128,1.499176025390625
Hint,5,128,1.4917850494384766
Hint,5,128,1.4064311981201172
Hint,5,128,1.4619827270507812
Hint,5,128,1.4636516571044922
Hint,5,128,1.4190673828125
Hint,5,128,1.4629364013671875
Hint,5,128,1.4646053314208984
Hint,5,128,1.4140605926513672
Hint,5,128,1.5766620635986328
Hint,5,128,1.577615737915039
Hint,5,128,1.461029052734375
Hint,5,128,1.4696121215820312
Hint,5,128,1.4505386352539062
Hint,5,128,1.4739036560058594
Hint,5,128,1.4486312866210938
Hint,5,128,1.4619827270507812
Hint,5,128,1.4753341674804688
Hint,5,128,1.6942024230957031
Hint,5,128,1.7290115356445312
Hint,5,128,1.6632080078125
Hint,5,128,3.535747528076172
Hint,5,128,1.4760494232177734
Hint,5,128,1.5003681182861328
Hint,5,128,1.4221668243408203
Hint,5,128,1.6782283782958984
Hint,5,128,1.7039775848388672
Hint,5,128,1.4829635620117188
Hint,5,128,1.7886161804199219
Hint,5,128,1.726388931274414
Hint,5,128,1.6551017761230469
Hint,5,128,1.4698505401611328
Hint,5,128,1.5499591827392578
Hint,5,128,1.7573833465576172
Hint,5,128,1.6088485717773438
Hint,5,128,1.5399456024169922
Hint,5,128,1.5456676483154297
Hint,5,128,1.4824867248535156
Hint,5,128,1.4905929565429688
Hint,5,128,1.4815330505371094
Hint,5,128,1.4758110046386719
Hint,5,128,1.683950424194336
Hint,5,128,1.5347003936767578
Hint,5,128,1.5902519226074219
Hint,5,128,1.4793872833251953
Hint,5,128,1.4793872833251953
Hint,5,128,1.7209053039550781
Hint,5,128,1.4865398406982422
Hint,5,128,1.528024673461914
Hint,5,128,1.4731884002685547
Hint,5,128,1.4710426330566406
Hint,5,128,1.558542251586914
Hint,5,128,1.4791488647460938
Hint,5,128,1.4917850494384766
Hint,5,128,1.7023086547851562
Hint,5,128,3.896474838256836
Hint,5,128,1.4667510986328125
Hint,5,128,1.7781257629394531
Hint,5,128,1.6939640045166016
Hint,5,128,1.634836196899414
Hint,5,128,1.825094223022461
Hint,5,128,1.7664432525634766
Hint,5,128,1.913309097290039
Hint,5,128,1.8107891082763672
Hint,5,128,1.8782615661621094
Hint,5,128,1.7817020416259766
Hint,5,128,1.7709732055664062
Hint,5,128,1.476287841796875
Hint,5,128,1.4870166778564453
Hint,5,128,1.466989517211914
Hint,5,128,1.4913082122802734
Hint,5,128,1.4348030090332031
Hint,5,128,1.4500617980957031
Hint,5,128,1.428365707397461
Hint,5,128,1.430511474609375
Hint,5,128,1.752614974975586
Hint,5,128,1.7049312591552734
Hint,5,128,1.4493465423583984
Hint,5,128,1.4162063598632812
Hint,5,128,1.4317035675048828
Hint,5,128,1.6591548919677734
Hint,5,128,1.5728473663330078
Hint,5,128,3.2961368560791016
Hint,5,128,1.6961097717285156
Hint,5,128,1.4591217041015625
Hint,5,128,1.4700889587402344
Hint,5,128,1.6508102416992188
Hint,5,128,1.668691635131836
Hint,5,128,1.7223358154296875
Hint,5,128,1.5571117401123047
Hint,5,128,1.6241073608398438
Hint,5,128,1.7294883728027344
Hint,5,128,1.428365707397461
Hint,5,128,1.550436019897461
Hint,5,128,1.6164779663085938
Hint,5,128,1.5201568603515625
Hint,5,128,1.4145374298095703
Hint,5,128,1.5387535095214844
Hint,5,128,1.5017986297607422
Hint,5,128,1.4829635620117188
Hint,5,128,1.5361309051513672
Hint,5,128,1.6617774963378906
Hint,5,128,1.4729499816894531
Hint,5,128,1.6696453094482422
Hint,5,128,1.474142074584961
Hint,5,128,1.5027523040771484
Hint,5,128,1.50299072265625
Hint,5,128,1.5475749969482422
Hint,5,128,1.4655590057373047
Hint,5,128,1.4767646789550781
Hint,5,128,1.4488697052001953
Hint,5,128,1.7285346984863281
Hint,5,128,1.4126300811767578
Hint,5,128,1.615762710571289
Hint,5,128,1.5194416046142578
Hint,5,128,1.4841556549072266
Hint,5,128,3.6308765411376953
Hint,5,128,1.6274452209472656
Hint,5,128,1.6036033630371094
Hint,5,128,1.4705657958984375
Hint,5,128,1.4636516571044922
Hint,5,128,1.4705657958984375
Hint,5,128,1.4927387237548828
Hint,5,128,1.4939308166503906
Hint,5,128,1.495361328125
Hint,5,128,1.556396484375
Hint,5,128,1.483917236328125
Hint,5,128,1.4913082122802734
Hint,5,128,1.3818740844726562
Hint,5,128,1.470327377319336
Hint,5,128,1.4812946319580078
Hint,5,128,1.4789104461669922
Hint,5,128,1.4238357543945312
Hint,5,128,1.5516281127929688
Hint,5,128,1.4476776123046875
Hint,5,128,1.4803409576416016
Hint,5,128,1.4159679412841797
Hint,5,128,1.7611980438232422
Hint,5,128,1.6362667083740234
Hint,5,128,1.4758110046386719
Hint,5,128,1.4548301696777344
Hint,5,128,1.7313957214355469
Hint,5,128,1.5118122100830078
Hint,5,128,1.5344619750976562
Hint,5,128,1.485586166381836
Hint,5,128,3.5257339477539062
Hint,5,128,1.4774799346923828
Hint,5,128,1.5037059783935547
Hint,5,128,1.5740394592285156
Hint,5,128,1.7032623291015625
Hint,5,128,1.537322998046875
Hint,5,128,1.5823841094970703
Hint,5,128,1.5177726745605469
Hint,5,128,1.6613006591796875
Hint,5,128,1.7495155334472656
Hint,5,128,1.6736984252929688
Hint,5,128,1.5063285827636719
Hint,5,128,1.4770030975341797
Hint,5,128,1.6622543334960938
Hint,5,128,1.5439987182617188
Hint,5,128,1.489400863647461
Hint,5,128,1.4729499816894531
Hint,5,128,1.4197826385498047
Hint,5,128,1.5306472778320312
Hint,5,128,1.5113353729248047
Hint,5,128,1.52587890625
Hint,5,128,1.4867782592773438
Hint,5,128,1.5251636505126953
Hint,5,128,1.4681816101074219
Hint,5,128,1.4698505401611328
Hint,5,128,1.5423297882080078
Hint,5,128,1.4851093292236328
Hint,5,128,1.4925003051757812
Hint,5,128,1.5447139739990234
Hint,5,128,1.491546630859375
Hint,5,128,1.5611648559570312
Hint,5,128,1.6510486602783203
Hint,5,128,1.4750957489013672
Hint,5,128,1.5149116516113281
Hint,5,128,1.607656478881836
Hint,5,128,3.888368606567383
Hint,5,128,1.5177726745605469
Hint,5,128,1.5039443969726562
Hint,5,128,1.4834403991699219
Hint,5,128,1.5413761138916016
Hint,5,128,1.4758110046386719
Hint,5,128,1.4951229095458984
Hint,5,128,1.5151500701904297
Hint,5,128,1.4910697937011719
Hint,5,128,1.4641284942626953
Hint,5,128,1.489877700805664
Hint,5,128,1.4829635620117188
Hint,5,128,1.560211181640625
Hint,5,128,1.4972686767578125
Hint,5,128,1.522064208984375
Hint,5,128,1.5840530395507812
Hint,5,128,1.6994476318359375
Hint,5,128,1.5621185302734375
Hint,5,128,1.4867782592773438
Hint,5,128,1.5366077423095703
Hint,5,128,1.7118453979492188
Hint,5,128,1.6028881072998047
Hint,5,128,1.6274452209472656
Hint,5,128,1.7578601837158203
Hint,5,128,1.5716552734375
Hint,5,128,1.474142074584961
Hint,5,128,1.4793872833251953
Hint,5,128,3.471851348876953
Hint,5,128,1.7209053039550781
Hint,5,128,1.5511512756347656
Hint,5,128,1.5835762023925781
Hint,5,128,1.4729499816894531
Hint,5,128,1.5177726745605469
Hint,5,128,1.6560554504394531
Hint,5,128,1.458883285522461
Hint,5,128,1.4705657958984375
Hint,5,128,1.6574859619140625
Hint,5,128,1.4579296112060547
Hint,5,128,1.6026496887207031
Hint,5,128,1.4934539794921875
Hint,5,128,1.4843940734863281
Hint,5,128,1.4967918395996094
Hint,5,128,1.5184879302978516
Hint,5,128,1.7657279968261719
Hint,5,128,1.5411376953125
Hint,5,128,1.5032291412353516
Hint,5,128,1.5060901641845703
Hint,5,128,1.489400863647461
Hint,5,128,1.527547836303711
Hint,5,128,1.5239715576171875
Hint,5,128,1.4815330505371094
Hint,5,128,1.5802383422851562
Hint,5,128,1.4524459838867188
Hint,5,128,1.6522407531738281
Hint,5,128,1.6362667083740234
Hint,5,128,1.5931129455566406
Hint,5,128,1.672983169555664
Hint,5,128,1.4727115631103516
Hint,5,128,1.4598369598388672
Hint,5,128,1.6355514526367188
Hint,5,128,1.569986343383789
Hint,5,128,1.5494823455810547
Hint,5,128,3.88336181640625
Hint,5,128,1.6655921936035156
Hint,5,128,1.77001953125
Hint,5,128,1.857757568359375
Hint,5,128,1.806020736694336
Hint,5,128,1.7747879028320312
Hint,5,128,1.7199516296386719
Hint,5,128,1.7349720001220703
Hint,5,128,1.4255046844482422
Hint,5,128,1.4514923095703125
Hint,5,128,1.500844955444336
Hint,5,128,1.42669677734375
Hint,5,128,1.4789104461669922
Hint,5,128,1.4247894287109375
Hint,5,128,1.4367103576660156
Hint,5,128,1.5444755554199219
Hint,5,128,1.6608238220214844
Hint,5,128,1.6260147094726562
Hint,5,128,1.5442371368408203
Hint,5,128,1.5444755554199219
Hint,5,128,1.5797615051269531
Hint,5,128,1.4901161193847656
Hint,5,128,1.5249252319335938
Hint,5,128,1.5027523040771484
Hint,5,128,1.4870166778564453
Hint,5,128,1.6131401062011719
Hint,5,128,1.468658447265625
Hint,5,128,3.373861312866211
Hint,5,128,1.466512680053711
Hint,5,128,1.7104148864746094
Hint,5,128,1.6503334045410156
Hint,5,128,1.6067028045654297
Hint,5,128,1.428365707397461
Hint,5,128,1.6188621520996094
Hint,5,128,1.7304420471191406
Hint,5,128,1.6031265258789062
Hint,5,128,1.500844955444336
Hint,5,128,1.468658447265625
Hint,5,128,1.4734268188476562
Hint,5,128,1.5764236450195312
Hint,5,128,1.4240741729736328
Hint,5,128,1.4271736145019531
Hint,5,128,1.4476776123046875
Hint,5,128,1.5571117401123047
Hint,5,128,1.6820430755615234
Hint,5,128,1.4729499816894531
Hint,5,128,1.4634132385253906
Hint,5,128,1.6198158264160156
Hint,5,128,1.5213489532470703
Hint,5,128,1.5654563903808594
Hint,5,128,1.4841556549072266
Hint,5,128,1.5375614166259766
Hint,5,128,1.657724380493164
Hint,5,128,1.4691352844238281
Hint,5,128,1.4469623565673828
Hint,5,128,1.5320777893066406
Hint,5,128,1.4944076538085938
Hint,5,128,1.6794204711914062
Hint,5,128,1.50299072265625
Hint,5,128,1.4848709106445312
Hint,5,128,1.5397071838378906
Hint,5,128,1.4896392822265625
Hint,5,128,3.943920135498047
Hint,5,128,1.718282699584961
Hint,5,128,1.5170574188232422
Hint,5,128,1.474142074584961
Hint,5,128,1.600027084350586
Hint,5,128,1.5587806701660156
Hint,5,128,1.6148090362548828
Hint,5,128,1.4705657958984375
Hint,5,128,1.4736652374267578
Hint,5,128,1.6508102416992188
Hint,5,128,1.46484375
Hint,5,128,1.5001296997070312
Hint,5,128,1.4348030090332031
Hint,5,128,1.4426708221435547
Hint,5,128,1.4727115631103516
Hint,5,128,1.4705657958984375
Hint,5,128,1.4333724975585938
Hint,5,128,1.5513896942138672
Hint,5,128,1.699686050415039
Hint,5,128,1.5015602111816406
Hint,5,128,1.4352798461914062
Hint,5,128,1.4214515686035156
Hint,5,128,1.5742778778076172
Hint,5,128,1.5311241149902344
Hint,5,128,1.5058517456054688
Hint,5,128,1.4808177947998047
Hint,5,128,1.5652179718017578
Hint,5,128,1.474142074584961
Hint,5,128,3.4952163696289062
Hint,5,128,1.7235279083251953
Hint,5,128,1.6961097717285156
Hint,5,128,1.6336441040039062
Hint,5,128,1.5048980712890625
Hint,5,128,1.5079975128173828
Hint,5,128,1.5718936920166016
Hint,5,128,1.470804214477539
Hint,5,128,1.4870166778564453
Hint,5,128,1.5177726745605469
Hint,5,128,1.4698505401611328
Hint,5,128,1.4934539794921875
Hint,5,128,1.4865398406982422
Hint,5,128,1.5723705291748047
Hint,5,128,1.5044212341308594
Hint,5,128,1.466989517211914
Hint,5,128,1.5668869018554688
Hint,5,128,1.4743804931640625
Hint,5,128,1.5022754669189453
Hint,5,128,1.4116764068603516
Hint,5,128,1.4104843139648438
Hint,5,128,1.6927719116210938
Hint,5,128,1.651763916015625
Hint,5,128,1.5001296997070312
Hint,5,128,1.4934539794921875
Hint,5,128,1.4748573303222656
Hint,5,128,1.4996528625488281
Hint,5,128,1.470804214477539
Hint,5,128,1.5630722045898438
Hint,5,128,1.5573501586914062
Hint,5,128,1.5094280242919922
Hint,5,128,1.5420913696289062
Hint,5,128,1.6732215881347656
Hint,5,128,1.6341209411621094
Hint,5,128,1.5015602111816406
Hint,5,128,1.4798641204833984
Hint,5,128,3.9572715759277344
Hint,5,128,1.5482902526855469
Hint,5,128,1.4989376068115234
Hint,5,128,1.5649795532226562
Hint,5,128,1.5404224395751953
Hint,5,128,1.4684200286865234
Hint,5,128,1.4789104461669922
Hint,5,128,1.444101333618164
Hint,5,128,1.4491081237792969
Hint,5,128,1.4882087707519531
Hint,5,128,1.4684200286865234
Hint,5,128,1.4574527740478516
Hint,5,128,1.4755725860595703
Hint,5,128,1.5592575073242188
Hint,5,128,1.4836788177490234
Hint,5,128,1.5003681182861328
Hint,5,128,1.505136489868164
Hint,5,128,1.5630722045898438
Hint,5,128,1.4674663543701172
Hint,5,128,1.4200210571289062
Hint,5,128,1.5780925750732422
Hint,5,128,1.4834403991699219
Hint,5,128,1.535654067993164
Hint,5,128,1.6698837280273438
Hint,5,128,1.6129016876220703
Hint,5,128,1.5711784362792969
Hint,5,128,1.4798641204833984
Hint,5,128,3.3037662506103516
Hint,5,128,1.4579296112060547
Hint,5,128,1.6968250274658203
Hint,5,128,1.6126632690429688
Hint,5,128,1.8007755279541016
Hint,5,128,1.5249252319335938
Hint,5,128,1.4595985412597656
Hint,5,128,1.6007423400878906
Hint,5,128,1.4870166778564453
Hint,5,128,1.5728473663330078
Hint,5,128,1.617431640625
Hint,5,128,1.4827251434326172
Hint,5,128,1.543283462524414
Hint,5,128,1.4944076538085938
Hint,5,128,1.5749931335449219
Hint,5,128,1.5244483947753906
Hint,5,128,1.5099048614501953
Hint,5,128,1.4557838439941406
Hint,5,128,1.5475749969482422
Hint,5,128,1.4867782592773438
Hint,5,128,1.520395278930664
Hint,5,128,1.4848709106445312
Hint,5,128,1.5039443969726562
Hint,5,128,1.4889240264892578
Hint,5,128,1.483917236328125
Hint,5,128,1.6283988952636719
Hint,5,128,1.6889572143554688
Hint,5,128,1.5535354614257812
Hint,5,128,1.6062259674072266
Hint,5,128,1.4696121215820312
Hint,5,128,1.6481876373291016
Hint,5,128,1.4832019805908203
Hint,5,128,1.5361309051513672
Hint,5,128,1.4929771423339844
Hint,5,128,1.48773193359375
Hint,5,128,1.4929771423339844
Hint,5,128,3.9641857147216797
Hint,5,128,1.5037059783935547
Hint,5,128,1.5702247619628906
Hint,5,128,1.4233589172363281
Hint,5,128,1.6493797302246094
Hint,5,128,1.5537738800048828
Hint,5,128,1.5134811401367188
Hint,5,128,1.5180110931396484
Hint,5,128,1.4972686767578125
Hint,5,128,1.432180404663086
Hint,5,128,1.5482902526855469
Hint,5,128,1.611471176147461
Hint,5,128,1.7094612121582031
Hint,5,128,1.584768295288086
Hint,5,128,1.4774799346923828
Hint,5,128,1.6429424285888672
Hint,5,128,1.4753341674804688
Hint,5,128,1.5099048614501953
Hint,5,128,1.5666484832763672
Hint,5,128,1.5537738800048828
Hint,5,128,1.5094280242919922
Hint,5,128,1.4960765838623047
Hint,5,128,1.4901161193847656
Hint,5,128,1.4836788177490234
Hint,5,128,1.4951229095458984
Hint,5,128,1.6269683837890625
Hint,5,128,3.278970718383789
Hint,5,128,1.6679763793945312
Hint,5,128,1.6963481903076172
Hint,5,128,1.6849040985107422
Hint,5,128,1.7440319061279297
Hint,5,128,1.6586780548095703
Hint,5,128,1.501321792602539
Hint,5,128,1.491546630859375
Hint,5,128,1.6067028045654297
Hint,5,128,1.64031982421875
Hint,5,128,1.6949176788330078
Hint,5,128,1.760721206665039
Hint,5,128,1.6846656799316406
Hint,5,128,1.4324188232421875
HandOver,115,128,22.02463150024414
