Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,1.837015151977539
Hint,5,1024,1.8329620361328125
Hint,5,1024,1.8851757049560547
Hint,5,1024,1.8310546875
Hint,5,1024,1.809835433959961
Hint,5,1024,1.8591880798339844
Hint,5,1024,1.5254020690917969
Hint,5,1024,1.5935897827148438
Hint,5,1024,1.5444755554199219
Hint,5,1024,4.19306755065918
Hint,5,1024,1.711130142211914
Hint,5,1024,1.9423961639404297
Hint,5,1024,2.020120620727539
Hint,5,1024,1.8198490142822266
Hint,5,1024,1.8393993377685547
Hint,5,1024,1.8146038055419922
Hint,5,1024,1.7328262329101562
Hint,5,1024,1.6779899597167969
Hint,5,1024,1.7364025115966797
Hint,5,1024,1.7108917236328125
Hint,5,1024,1.7061233520507812
Hint,5,1024,1.6493797302246094
Hint,5,1024,1.6438961029052734
Hint,5,1024,1.5521049499511719
Hint,5,1024,1.5239715576171875
Hint,5,1024,1.7786026000976562
Hint,5,1024,1.6202926635742188
Hint,5,1024,1.5990734100341797
Hint,5,1024,1.7664432525634766
Hint,5,1024,1.6987323760986328
Hint,5,1024,1.6193389892578125
Hint,5,1024,1.744985580444336
Hint,5,1024,1.6133785247802734
Hint,5,1024,1.809835433959961
Hint,5,1024,1.5039443969726562
Hint,5,1024,1.5392303466796875
Hint,5,1024,1.5423297882080078
Hint,5,1024,1.592397689819336
Hint,5,1024,1.6663074493408203
Hint,5,1024,1.8541812896728516
Hint,5,1024,1.7385482788085938
Hint,5,1024,1.7344951629638672
Hint,5,1024,1.5408992767333984
Hint,5,1024,1.7151832580566406
Hint,5,1024,1.7397403717041016
Hint,5,1024,1.733541488647461
Hint,5,1024,1.6660690307617188
Hint,5,1024,1.77001953125
Hint,5,1024,1.5044212341308594
Hint,5,1024,1.6846656799316406
Hint,5,1024,1.5444755554199219
Hint,5,1024,3.8237571716308594
Hint,5,1024,1.5263557434082031
Hint,5,1024,1.5270709991455078
Hint,5,1024,1.5172958374023438
Hint,5,1024,1.5268325805664062
Hint,5,1024,1.560211181640625
Hint,5,1024,1.5337467193603516
Hint,5,1024,1.5664100646972656
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.7173290252685547
Hint,5,1024,1.6689300537109375
Hint,5,1024,1.6176700592041016
Hint,5,1024,1.7147064208984375
Hint,5,1024,1.7237663269042969
Hint,5,1024,1.680612564086914
Hint,5,1024,3.9103031158447266
Hint,5,1024,1.8267631530761719
Hint,5,1024,1.7557144165039062
Hint,5,1024,1.8591880798339844
Hint,5,1024,1.7254352569580078
Hint,5,1024,1.89971923828125
Hint,5,1024,1.6465187072753906
Hint,5,1024,1.7926692962646484
Hint,5,1024,1.7843246459960938
Hint,5,1024,1.6872882843017578
Hint,5,1024,1.5521049499511719
Hint,5,1024,1.6863346099853516
Hint,5,1024,1.5399456024169922
Hint,5,1024,1.8432140350341797
Hint,5,1024,1.6126632690429688
Hint,5,1024,1.5614032745361328
Hint,5,1024,1.82342529296875
Hint,5,1024,1.7805099487304688
Hint,5,1024,1.5048980712890625
Hint,5,1024,1.6613006591796875
Hint,5,1024,1.6849040985107422
Hint,5,1024,1.687765121459961
Hint,5,1024,1.750946044921875
Hint,5,1024,1.4743804931640625
Hint,5,1024,1.4998912811279297
Hint,5,1024,1.5039443969726562
Hint,5,1024,1.499176025390625
Hint,5,1024,1.5094280242919922
Hint,5,1024,1.5010833740234375
Hint,5,1024,1.6160011291503906
Hint,5,1024,1.5342235565185547
Hint,5,1024,1.5218257904052734
Hint,5,1024,1.6493797302246094
Hint,5,1024,1.6682147979736328
Hint,5,1024,1.6531944274902344
Hint,5,1024,1.483917236328125
Hint,5,1024,1.65557861328125
Hint,5,1024,1.5838146209716797
Hint,5,1024,1.6961097717285156
Hint,5,1024,1.5769004821777344
Hint,5,1024,1.7385482788085938
Hint,5,1024,1.5933513641357422
Hint,5,1024,1.5823841094970703
Hint,5,1024,1.5323162078857422
Hint,5,1024,3.6821365356445312
Hint,5,1024,1.611471176147461
Hint,5,1024,1.7161369323730469
Hint,5,1024,1.560211181640625
Hint,5,1024,1.5940666198730469
Hint,5,1024,1.5645027160644531
Hint,5,1024,1.5468597412109375
Hint,5,1024,1.6810894012451172
Hint,5,1024,1.6689300537109375
Hint,5,1024,1.6231536865234375
Hint,5,1024,1.7423629760742188
Hint,5,1024,1.5244483947753906
Hint,5,1024,1.6820430755615234
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.6477108001708984
Hint,5,1024,4.097461700439453
Hint,5,1024,1.954793930053711
Hint,5,1024,1.7933845520019531
Hint,5,1024,1.8186569213867188
Hint,5,1024,1.8422603607177734
Hint,5,1024,1.909017562866211
Hint,5,1024,1.703023910522461
Hint,5,1024,1.5366077423095703
Hint,5,1024,1.7199516296386719
Hint,5,1024,1.520395278930664
Hint,5,1024,1.5668869018554688
Hint,5,1024,1.4967918395996094
Hint,5,1024,1.501321792602539
Hint,5,1024,1.5544891357421875
Hint,5,1024,1.615285873413086
Hint,5,1024,1.7881393432617188
Hint,5,1024,1.50299072265625
Hint,5,1024,1.5311241149902344
Hint,5,1024,1.6446113586425781
Hint,5,1024,1.6515254974365234
Hint,5,1024,1.5954971313476562
Hint,5,1024,1.6431808471679688
Hint,5,1024,1.5413761138916016
Hint,5,1024,1.6336441040039062
Hint,5,1024,1.5180110931396484
Hint,5,1024,1.4998912811279297
Hint,5,1024,1.5261173248291016
Hint,5,1024,1.5175342559814453
Hint,5,1024,1.5959739685058594
Hint,5,1024,1.6086101531982422
Hint,5,1024,1.7917156219482422
Hint,5,1024,1.4867782592773438
Hint,5,1024,1.6782283782958984
Hint,5,1024,1.7518997192382812
Hint,5,1024,1.6739368438720703
Hint,5,1024,1.5866756439208984
Hint,5,1024,1.5234947204589844
Hint,5,1024,1.5175342559814453
Hint,5,1024,1.5676021575927734
Hint,5,1024,1.5294551849365234
Hint,5,1024,1.538991928100586
Hint,5,1024,1.5060901641845703
Hint,5,1024,1.5285015106201172
Hint,5,1024,1.5537738800048828
Hint,5,1024,3.637075424194336
Hint,5,1024,1.5454292297363281
Hint,5,1024,1.5759468078613281
Hint,5,1024,1.5170574188232422
Hint,5,1024,1.7514228820800781
Hint,5,1024,1.6770362854003906
Hint,5,1024,1.6791820526123047
Hint,5,1024,1.7690658569335938
Hint,5,1024,1.651763916015625
Hint,5,1024,1.7025470733642578
Hint,5,1024,1.497507095336914
Hint,5,1024,1.4672279357910156
Hint,5,1024,1.5838146209716797
Hint,5,1024,1.6040802001953125
Hint,5,1024,1.5685558319091797
Hint,5,1024,1.4858245849609375
Hint,5,1024,3.8976669311523438
Hint,5,1024,1.4729499816894531
Hint,5,1024,1.5676021575927734
Hint,5,1024,1.5897750854492188
Hint,5,1024,1.6031265258789062
Hint,5,1024,1.7323493957519531
Hint,5,1024,1.470327377319336
Hint,5,1024,1.573324203491211
Hint,5,1024,1.607656478881836
Hint,5,1024,1.836538314819336
Hint,5,1024,1.726388931274414
Hint,5,1024,1.4889240264892578
Hint,5,1024,1.7714500427246094
Hint,5,1024,1.5988349914550781
Hint,5,1024,1.695871353149414
Hint,5,1024,1.603841781616211
Hint,5,1024,1.6138553619384766
Hint,5,1024,1.6999244689941406
Hint,5,1024,1.6553401947021484
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.5218257904052734
Hint,5,1024,1.501321792602539
Hint,5,1024,1.712799072265625
Hint,5,1024,1.6551017761230469
Hint,5,1024,1.7025470733642578
Hint,5,1024,1.4545917510986328
Hint,5,1024,1.5032291412353516
Hint,5,1024,1.608133316040039
Hint,5,1024,1.5418529510498047
Hint,5,1024,1.5363693237304688
Hint,5,1024,1.5141963958740234
Hint,5,1024,1.7561912536621094
Hint,5,1024,1.6510486602783203
Hint,5,1024,1.5077590942382812
Hint,5,1024,1.5249252319335938
Hint,5,1024,1.4603137969970703
Hint,5,1024,1.531839370727539
Hint,5,1024,1.6732215881347656
Hint,5,1024,1.6405582427978516
Hint,5,1024,1.641988754272461
Hint,5,1024,1.4863014221191406
Hint,5,1024,1.744985580444336
Hint,5,1024,1.6300678253173828
Hint,5,1024,1.6019344329833984
Hint,5,1024,3.496885299682617
Hint,5,1024,1.6858577728271484
Hint,5,1024,1.5988349914550781
Hint,5,1024,1.6622543334960938
Hint,5,1024,1.7826557159423828
Hint,5,1024,1.6515254974365234
Hint,5,1024,1.5187263488769531
Hint,5,1024,1.6245841979980469
Hint,5,1024,1.641988754272461
Hint,5,1024,1.5974044799804688
Hint,5,1024,1.5370845794677734
Hint,5,1024,1.5141963958740234
Hint,5,1024,1.4688968658447266
Hint,5,1024,1.6257762908935547
Hint,5,1024,1.6031265258789062
Hint,5,1024,1.617431640625
Hint,5,1024,3.953695297241211
Hint,5,1024,1.5747547149658203
Hint,5,1024,1.5311241149902344
Hint,5,1024,1.691579818725586
Hint,5,1024,1.5103816986083984
Hint,5,1024,1.5227794647216797
Hint,5,1024,1.5652179718017578
Hint,5,1024,1.5573501586914062
Hint,5,1024,1.8117427825927734
Hint,5,1024,1.5251636505126953
Hint,5,1024,1.485586166381836
Hint,5,1024,1.7852783203125
Hint,5,1024,1.4688968658447266
Hint,5,1024,1.5468597412109375
Hint,5,1024,1.4910697937011719
Hint,5,1024,1.5857219696044922
Hint,5,1024,1.482248306274414
Hint,5,1024,1.4801025390625
Hint,5,1024,1.5592575073242188
Hint,5,1024,1.501321792602539
Hint,5,1024,1.505136489868164
Hint,5,1024,1.5816688537597656
Hint,5,1024,1.470327377319336
Hint,5,1024,1.6913414001464844
Hint,5,1024,1.6028881072998047
Hint,5,1024,1.678466796875
Hint,5,1024,1.6176700592041016
Hint,5,1024,1.6448497772216797
Hint,5,1024,1.600027084350586
Hint,5,1024,1.5597343444824219
Hint,5,1024,1.5404224395751953
Hint,5,1024,1.5959739685058594
Hint,5,1024,1.5025138854980469
Hint,5,1024,1.5063285827636719
Hint,5,1024,1.5532970428466797
Hint,5,1024,1.6751289367675781
Hint,5,1024,1.6849040985107422
Hint,5,1024,1.5594959259033203
Hint,5,1024,1.6548633575439453
Hint,5,1024,1.6355514526367188
Hint,5,1024,1.5139579772949219
Hint,5,1024,1.59454345703125
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.695871353149414
Hint,5,1024,3.719329833984375
Hint,5,1024,1.6024112701416016
Hint,5,1024,1.48773193359375
Hint,5,1024,1.5621185302734375
Hint,5,1024,1.5819072723388672
Hint,5,1024,1.7919540405273438
Hint,5,1024,1.7728805541992188
Hint,5,1024,1.7867088317871094
Hint,5,1024,1.6987323760986328
Hint,5,1024,1.707315444946289
Hint,5,1024,1.873016357421875
Hint,5,1024,1.6384124755859375
Hint,5,1024,1.638650894165039
Hint,5,1024,1.6016960144042969
Hint,5,1024,1.68609619140625
Hint,5,1024,1.5904903411865234
Hint,5,1024,3.991842269897461
Hint,5,1024,1.6472339630126953
Hint,5,1024,1.6298294067382812
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.598358154296875
Hint,5,1024,1.9125938415527344
Hint,5,1024,1.8434524536132812
Hint,5,1024,2.007722854614258
Hint,5,1024,2.0461082458496094
Hint,5,1024,1.836538314819336
Hint,5,1024,1.6815662384033203
Hint,5,1024,1.7178058624267578
Hint,5,1024,1.7189979553222656
Hint,5,1024,1.7750263214111328
Hint,5,1024,1.8281936645507812
Hint,5,1024,1.6665458679199219
Hint,5,1024,1.4541149139404297
Hint,5,1024,1.628875732421875
Hint,5,1024,1.6124248504638672
Hint,5,1024,1.604318618774414
Hint,5,1024,1.6467571258544922
Hint,5,1024,1.4710426330566406
Hint,5,1024,1.5158653259277344
Hint,5,1024,1.4390945434570312
Hint,5,1024,1.4564990997314453
Hint,5,1024,1.5513896942138672
Hint,5,1024,1.5666484832763672
Hint,5,1024,1.506805419921875
Hint,5,1024,1.5368461608886719
Hint,5,1024,1.5895366668701172
Hint,5,1024,1.6024112701416016
Hint,5,1024,1.5957355499267578
Hint,5,1024,1.5859603881835938
Hint,5,1024,1.7163753509521484
Hint,5,1024,1.5978813171386719
Hint,5,1024,1.6605854034423828
Hint,5,1024,1.5239715576171875
Hint,5,1024,1.6050338745117188
Hint,5,1024,1.6603469848632812
Hint,5,1024,1.5790462493896484
Hint,5,1024,1.482248306274414
Hint,5,1024,1.4858245849609375
Hint,5,1024,1.5521049499511719
Hint,5,1024,3.5521984100341797
Hint,5,1024,1.7931461334228516
Hint,5,1024,1.5330314636230469
Hint,5,1024,1.7385482788085938
Hint,5,1024,1.7256736755371094
Hint,5,1024,1.6007423400878906
Hint,5,1024,1.821756362915039
Hint,5,1024,2.085447311401367
Hint,5,1024,2.027750015258789
Hint,5,1024,1.9381046295166016
Hint,5,1024,2.048969268798828
Hint,5,1024,1.8510818481445312
Hint,5,1024,1.8172264099121094
Hint,5,1024,1.8296241760253906
Hint,5,1024,1.535654067993164
Hint,5,1024,4.08172607421875
Hint,5,1024,1.8019676208496094
Hint,5,1024,1.9824504852294922
Hint,5,1024,1.8007755279541016
Hint,5,1024,1.7702579498291016
Hint,5,1024,1.8548965454101562
Hint,5,1024,1.9946098327636719
Hint,5,1024,1.6322135925292969
Hint,5,1024,1.6047954559326172
Hint,5,1024,1.6331672668457031
Hint,5,1024,1.4929771423339844
Hint,5,1024,1.5456676483154297
Hint,5,1024,1.5192031860351562
Hint,5,1024,1.6529560089111328
Hint,5,1024,1.7745494842529297
Hint,5,1024,1.4796257019042969
Hint,5,1024,1.5347003936767578
HandOver,130,1024,25.438785552978516
