Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,512,1.8117427825927734
Hint,5,512,1.9025802612304688
Hint,5,512,1.4948844909667969
Hint,5,512,1.6865730285644531
Hint,5,512,1.7228126525878906
Hint,5,512,1.5094280242919922
Hint,5,512,1.7511844635009766
Hint,5,512,1.6772747039794922
Hint,5,512,1.6078948974609375
Hint,5,512,1.840829849243164
Hint,5,512,1.6028881072998047
Hint,5,512,1.5914440155029297
Hint,5,512,4.027605056762695
Hint,5,512,1.6701221466064453
Hint,5,512,2.0694732666015625
Hint,5,512,1.8842220306396484
Hint,5,512,1.9567012786865234
Hint,5,512,1.77001953125
Hint,5,512,1.8715858459472656
Hint,5,512,1.8036365509033203
Hint,5,512,1.5583038330078125
Hint,5,512,1.7304420471191406
Hint,5,512,1.6345977783203125
Hint,5,512,1.7173290252685547
Hint,5,512,1.6002655029296875
Hint,5,512,2.0270347595214844
Hint,5,512,4.064321517944336
Hint,5,512,3.713369369506836
Hint,5,512,3.7679672241210938
Hint,5,512,2.6743412017822266
Hint,5,512,2.1123886108398438
Hint,5,512,2.1512508392333984
Hint,5,512,2.0112991333007812
Hint,5,512,2.096891403198242
Hint,5,512,1.7714500427246094
Hint,5,512,1.6942024230957031
Hint,5,512,1.7142295837402344
Hint,5,512,1.7142295837402344
Hint,5,512,1.7256736755371094
Hint,5,512,1.550436019897461
Hint,5,512,1.5289783477783203
Hint,5,512,1.547098159790039
Hint,5,512,1.6384124755859375
Hint,5,512,3.9589405059814453
Hint,5,512,1.9557476043701172
Hint,5,512,1.7971992492675781
Hint,5,512,1.922607421875
Hint,5,512,1.9428730010986328
Hint,5,512,2.024412155151367
Hint,5,512,2.000570297241211
Hint,5,512,1.9450187683105469
Hint,5,512,1.9822120666503906
Hint,5,512,2.7680397033691406
Hint,5,512,3.637075424194336
Hint,5,512,3.7009716033935547
Hint,5,512,3.234386444091797
Hint,5,512,1.7118453979492188
Hint,5,512,1.6436576843261719
Hint,5,512,4.071474075317383
Hint,5,512,1.8346309661865234
Hint,5,512,1.8353462219238281
Hint,5,512,1.9810199737548828
Hint,5,512,1.8770694732666016
Hint,5,512,1.9168853759765625
Hint,5,512,1.9192695617675781
Hint,5,512,1.9533634185791016
Hint,5,512,1.7657279968261719
Hint,5,512,1.8265247344970703
Hint,5,512,1.8007755279541016
Hint,5,512,1.6906261444091797
Hint,5,512,1.7170906066894531
Hint,5,512,1.7151832580566406
Hint,5,512,1.5714168548583984
Hint,5,512,1.6162395477294922
Hint,5,512,1.5778541564941406
Hint,5,512,1.522064208984375
Hint,5,512,1.543283462524414
Hint,5,512,1.7027854919433594
Hint,5,512,1.600027084350586
Hint,5,512,1.6753673553466797
Hint,5,512,1.6169548034667969
Hint,5,512,1.6207695007324219
Hint,5,512,1.6367435455322266
Hint,5,512,1.6047954559326172
Hint,5,512,1.8415451049804688
Hint,5,512,1.5752315521240234
Hint,5,512,1.5785694122314453
Hint,5,512,1.5177726745605469
Hint,5,512,1.5337467193603516
Hint,5,512,1.5218257904052734
Hint,5,512,1.4872550964355469
Hint,5,512,1.5156269073486328
Hint,5,512,1.5637874603271484
Hint,5,512,1.748800277709961
Hint,5,512,1.6710758209228516
Hint,5,512,3.384828567504883
Hint,5,512,1.7328262329101562
Hint,5,512,1.7483234405517578
Hint,5,512,1.7008781433105469
Hint,5,512,1.657247543334961
Hint,5,512,1.5611648559570312
Hint,5,512,1.7387866973876953
Hint,5,512,1.6407966613769531
Hint,5,512,1.767873764038086
Hint,5,512,1.6837120056152344
Hint,5,512,1.48773193359375
Hint,5,512,1.5053749084472656
Hint,5,512,1.5788078308105469
Hint,5,512,1.524209976196289
Hint,5,512,1.5475749969482422
Hint,5,512,1.505136489868164
Hint,5,512,1.5213489532470703
Hint,5,512,1.6918182373046875
Hint,5,512,1.5099048614501953
Hint,5,512,1.5254020690917969
Hint,5,512,1.6889572143554688
Hint,5,512,3.9992332458496094
Hint,5,512,1.7349720001220703
Hint,5,512,1.505136489868164
Hint,5,512,1.642465591430664
Hint,5,512,1.80816650390625
Hint,5,512,1.5811920166015625
Hint,5,512,1.6317367553710938
Hint,5,512,1.7507076263427734
Hint,5,512,1.6257762908935547
Hint,5,512,1.94549560546875
Hint,5,512,1.5625953674316406
Hint,5,512,1.5821456909179688
Hint,5,512,1.7399787902832031
Hint,5,512,1.6791820526123047
Hint,5,512,1.6050338745117188
Hint,5,512,1.603841781616211
Hint,5,512,1.672506332397461
Hint,5,512,1.6009807586669922
Hint,5,512,1.6837120056152344
Hint,5,512,1.6300678253173828
Hint,5,512,1.5001296997070312
Hint,5,512,1.6810894012451172
Hint,5,512,1.4269351959228516
Hint,5,512,1.5363693237304688
Hint,5,512,1.5497207641601562
Hint,5,512,1.478433609008789
Hint,5,512,1.6345977783203125
Hint,5,512,1.4948844909667969
Hint,5,512,1.6753673553466797
Hint,5,512,1.6491413116455078
Hint,5,512,1.7366409301757812
Hint,5,512,1.6694068908691406
Hint,5,512,1.486063003540039
Hint,5,512,1.5211105346679688
Hint,5,512,1.6121864318847656
Hint,5,512,1.6021728515625
Hint,5,512,1.7538070678710938
Hint,5,512,1.598358154296875
Hint,5,512,3.859281539916992
Hint,5,512,1.7075538635253906
Hint,5,512,1.5132427215576172
Hint,5,512,1.5926361083984375
Hint,5,512,1.4243125915527344
Hint,5,512,1.6522407531738281
Hint,5,512,1.689910888671875
Hint,5,512,1.6312599182128906
Hint,5,512,1.5652179718017578
Hint,5,512,1.7805099487304688
Hint,5,512,1.8107891082763672
Hint,5,512,1.8224716186523438
Hint,5,512,1.5718936920166016
Hint,5,512,1.5065670013427734
Hint,5,512,1.64031982421875
Hint,5,512,1.5959739685058594
Hint,5,512,1.6918182373046875
Hint,5,512,1.5828609466552734
Hint,5,512,1.6617774963378906
Hint,5,512,1.7240047454833984
Hint,5,512,1.6045570373535156
Hint,5,512,1.5873908996582031
Hint,5,512,4.132747650146484
Hint,5,512,1.5938282012939453
Hint,5,512,1.8460750579833984
Hint,5,512,1.6376972198486328
Hint,5,512,1.5668869018554688
Hint,5,512,1.6674995422363281
Hint,5,512,1.7728805541992188
Hint,5,512,1.7933845520019531
Hint,5,512,1.8274784088134766
Hint,5,512,1.802206039428711
Hint,5,512,1.6162395477294922
Hint,5,512,1.8117427825927734
Hint,5,512,1.8138885498046875
Hint,5,512,1.6942024230957031
Hint,5,512,1.566171646118164
Hint,5,512,1.500844955444336
Hint,5,512,1.5437602996826172
Hint,5,512,1.5099048614501953
Hint,5,512,1.7044544219970703
Hint,5,512,1.6016960144042969
Hint,5,512,1.6412734985351562
Hint,5,512,1.8362998962402344
Hint,5,512,1.6934871673583984
Hint,5,512,1.7905235290527344
Hint,5,512,1.6739368438720703
Hint,5,512,1.6815662384033203
Hint,5,512,1.6055107116699219
Hint,5,512,1.60980224609375
Hint,5,512,1.6124248504638672
Hint,5,512,1.543283462524414
Hint,5,512,1.5442371368408203
Hint,5,512,1.6105175018310547
Hint,5,512,1.4164447784423828
HandOver,118,512,25.710344314575195
