Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.34880638122558594
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.7073879241943359
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.34236907958984375
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4665851593017578
Hint,1,10240,0.45108795166015625
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.4894733428955078
Hint,1,10240,2.8870105743408203
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.37360191345214844
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.518798828125
Hint,1,10240,0.6687641143798828
Hint,1,10240,0.6046295166015625
Hint,1,10240,0.6184577941894531
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.3681182861328125
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.6649494171142578
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.3139972686767578
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.4718303680419922
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.4703998565673828
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.431060791015625
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.44465065002441406
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.6589889526367188
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5822181701660156
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5176067352294922
Hint,1,10240,2.694368362426758
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.6113052368164062
Hint,1,10240,0.7135868072509766
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.7543563842773438
Hint,1,10240,0.6902217864990234
Hint,1,10240,0.7009506225585938
Hint,1,10240,0.6349086761474609
Hint,1,10240,0.7376670837402344
Hint,1,10240,0.6935596466064453
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.7526874542236328
Hint,1,10240,0.58746337890625
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.6914138793945312
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.7600784301757812
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.522613525390625
Hint,1,10240,0.579833984375
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.6814002990722656
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5960464477539062
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.6654262542724609
Hint,1,10240,0.6077289581298828
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.6604194641113281
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.518798828125
Hint,1,10240,0.43487548828125
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5035400390625
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.3533363342285156
Hint,1,10240,0.46181678771972656
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.36025047302246094
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.4725456237792969
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5979537963867188
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5958080291748047
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.4851818084716797
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.4744529724121094
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.4703998565673828
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.46825408935546875
Hint,1,10240,0.45752525329589844
Hint,1,10240,2.8917789459228516
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.659942626953125
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.7355213165283203
Hint,1,10240,0.6506443023681641
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.7219314575195312
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.6158351898193359
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5993843078613281
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.7295608520507812
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.41985511779785156
Hint,1,10240,2.9888153076171875
Hint,1,10240,0.7178783416748047
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.7262229919433594
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.6256103515625
Hint,1,10240,0.7293224334716797
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.51116943359375
Hint,1,10240,0.736236572265625
Hint,1,10240,0.8902549743652344
Hint,1,10240,0.8718967437744141
Hint,1,10240,0.8630752563476562
Hint,1,10240,0.7662773132324219
Hint,1,10240,0.8139610290527344
Hint,1,10240,0.8647441864013672
Hint,1,10240,0.6461143493652344
Hint,1,10240,0.7565021514892578
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.6923675537109375
Hint,1,10240,0.8537769317626953
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.7176399230957031
Hint,1,10240,0.8771419525146484
Hint,1,10240,0.8521080017089844
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.7047653198242188
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.7526874542236328
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5929470062255859
Hint,1,10240,0.6968975067138672
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.5881786346435547
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.7393360137939453
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.6222724914550781
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5927085876464844
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5848407745361328
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.499725341796875
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.45871734619140625
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.6844997406005859
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.6115436553955078
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.6847381591796875
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.6489753723144531
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.6632804870605469
Hint,1,10240,0.3325939178466797
Hint,1,10240,2.8977394104003906
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.6716251373291016
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5645751953125
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.6225109100341797
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.6816387176513672
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.591278076171875
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.6878376007080078
Hint,1,10240,0.6539821624755859
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.6797313690185547
Hint,1,10240,0.7343292236328125
Hint,1,10240,0.6372928619384766
Hint,1,10240,0.7193088531494141
Hint,1,10240,0.6570816040039062
Hint,1,10240,0.7190704345703125
Hint,1,10240,0.6048679351806641
Hint,1,10240,0.530242919921875
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.6914138793945312
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.49233436584472656
Hint,1,10240,2.732515335083008
Hint,1,10240,0.6816387176513672
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5645751953125
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.6654262542724609
Hint,1,10240,0.7097721099853516
Hint,1,10240,0.6189346313476562
Hint,1,10240,0.7100105285644531
Hint,1,10240,0.614166259765625
Hint,1,10240,0.7195472717285156
Hint,1,10240,0.6742477416992188
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.6875991821289062
Hint,1,10240,0.6482601165771484
Hint,1,10240,0.7121562957763672
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.7100105285644531
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.6802082061767578
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.54931640625
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5958080291748047
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.6241798400878906
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.38886070251464844
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.7388591766357422
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.34546852111816406
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5767345428466797
Hint,1,10240,2.9304027557373047
Hint,1,10240,0.6215572357177734
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.6632804870605469
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5960464477539062
Hint,1,10240,0.36644935607910156
Hint,1,10240,0.7126331329345703
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.5958080291748047
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.7603168487548828
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6134510040283203
Hint,1,10240,0.690460205078125
Hint,1,10240,0.6382465362548828
Hint,1,10240,0.6191730499267578
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.7867813110351562
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.6420612335205078
Hint,1,10240,0.7579326629638672
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.606536865234375
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.48041343688964844
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.6060600280761719
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.6659030914306641
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5364418029785156
Hint,1,10240,2.969503402709961
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.6880760192871094
Hint,1,10240,0.7200241088867188
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.7379055023193359
Hint,1,10240,0.7245540618896484
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.640869140625
Hint,1,10240,0.7414817810058594
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.7097721099853516
Hint,1,10240,0.6136894226074219
Hint,1,10240,0.6985664367675781
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.6494522094726562
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.6554126739501953
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.3650188446044922
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.34809112548828125
Hint,1,10240,0.4734992980957031
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.518798828125
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.3542900085449219
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.3879070281982422
Hint,1,10240,0.7622241973876953
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.6611347198486328
Hint,1,10240,0.5924701690673828
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.514984130859375
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.47969818115234375
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.644683837890625
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.6067752838134766
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5357265472412109
Hint,1,10240,2.7923583984375
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.6821155548095703
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.6859302520751953
Hint,1,10240,0.7102489471435547
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.6058216094970703
Hint,1,10240,0.6988048553466797
Hint,1,10240,0.7004737854003906
Hint,1,10240,0.7264614105224609
Hint,1,10240,0.6048679351806641
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.7002353668212891
Hint,1,10240,0.7178783416748047
Hint,1,10240,0.6473064422607422
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.7920265197753906
Hint,1,10240,0.7233619689941406
Hint,1,10240,0.7085800170898438
Hint,1,10240,0.6966590881347656
Hint,1,10240,0.6337165832519531
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.6759166717529297
Hint,1,10240,0.5948543548583984
Hint,1,10240,0.5948543548583984
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.6728172302246094
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.499725341796875
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.4482269287109375
Hint,1,10240,2.7565956115722656
Hint,1,10240,0.80108642578125
Hint,1,10240,0.7326602935791016
Hint,1,10240,0.6885528564453125
Hint,1,10240,0.8420944213867188
Hint,1,10240,0.6740093231201172
Hint,1,10240,0.6046295166015625
Hint,1,10240,0.7348060607910156
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.7014274597167969
Hint,1,10240,0.6582736968994141
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.6339550018310547
Hint,1,10240,0.7483959197998047
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.7040500640869141
Hint,1,10240,0.6220340728759766
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.690460205078125
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.67138671875
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5559921264648438
