Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,51200,2.0596981048583984
Hint,1,51200,2.1317005157470703
Hint,1,51200,2.115964889526367
Hint,1,51200,2.0453929901123047
Hint,1,51200,2.0325183868408203
Hint,1,51200,2.0723342895507812
Hint,1,51200,2.0983219146728516
Hint,1,51200,1.4579296112060547
Hint,1,51200,1.9724369049072266
Hint,1,51200,1.40380859375
Hint,1,51200,1.951456069946289
Hint,1,51200,2.0034313201904297
Hint,1,51200,1.3065338134765625
Hint,1,51200,2.084493637084961
Hint,1,51200,2.0041465759277344
Hint,1,51200,2.686023712158203
Hint,1,51200,2.009868621826172
Hint,1,51200,2.007007598876953
Hint,1,51200,1.3332366943359375
Hint,1,51200,2.036571502685547
Hint,1,51200,1.9938945770263672
Hint,1,51200,2.6743412017822266
Hint,1,51200,1.4069080352783203
Hint,1,51200,2.154111862182617
Hint,1,51200,2.7663707733154297
Hint,1,51200,2.0380020141601562
Hint,1,51200,1.3840198516845703
Hint,1,51200,2.796173095703125
Hint,1,51200,1.392364501953125
Hint,1,51200,2.8743743896484375
Hint,1,51200,2.1293163299560547
Hint,1,51200,2.0902156829833984
Hint,1,51200,3.900766372680664
Hint,1,51200,2.0766258239746094
Hint,1,51200,1.3821125030517578
Hint,1,51200,2.808094024658203
Hint,1,51200,2.1228790283203125
Hint,1,51200,2.151012420654297
Hint,1,51200,2.123117446899414
Hint,1,51200,1.697540283203125
Hint,1,51200,2.336263656616211
Hint,1,51200,1.4338493347167969
Hint,1,51200,2.012968063354492
Hint,1,51200,1.352548599243164
Hint,1,51200,2.698183059692383
Hint,1,51200,4.024267196655273
Hint,1,51200,2.1800994873046875
Hint,1,51200,2.7780532836914062
Hint,1,51200,1.4863014221191406
Hint,1,51200,2.8586387634277344
Hint,1,51200,1.4529228210449219
Hint,1,51200,2.827882766723633
Hint,1,51200,1.3947486877441406
Hint,1,51200,2.755403518676758
Hint,1,51200,1.3971328735351562
Hint,1,51200,2.162456512451172
Hint,1,51200,2.180814743041992
Hint,1,51200,2.893686294555664
Hint,1,51200,1.386404037475586
Hint,1,51200,2.0232200622558594
Hint,1,51200,2.1724700927734375
Hint,1,51200,2.083301544189453
Hint,1,51200,2.076387405395508
Hint,1,51200,2.007007598876953
Hint,1,51200,2.0956993103027344
Hint,1,51200,2.0139217376708984
Hint,1,51200,2.0143985748291016
Hint,1,51200,1.987457275390625
Hint,1,51200,2.7649402618408203
Hint,1,51200,1.3759136199951172
Hint,1,51200,2.734661102294922
Hint,1,51200,1.4071464538574219
Hint,1,51200,2.0682811737060547
Hint,1,51200,2.724885940551758
Hint,1,51200,1.3842582702636719
Hint,1,51200,2.747058868408203
Hint,1,51200,1.3768672943115234
Hint,1,51200,2.0742416381835938
Hint,1,51200,2.740621566772461
Hint,1,51200,3.2105445861816406
Hint,1,51200,1.375436782836914
Hint,1,51200,2.0771026611328125
Hint,1,51200,2.783060073852539
Hint,1,51200,2.1066665649414062
Hint,1,51200,1.3904571533203125
Hint,1,51200,2.025127410888672
Hint,1,51200,2.009153366088867
Hint,1,51200,2.0062923431396484
Hint,1,51200,2.0668506622314453
Hint,1,51200,1.2369155883789062
Hint,1,51200,2.1088123321533203
Hint,1,51200,2.171039581298828
Hint,1,51200,1.222848892211914
Hint,1,51200,3.4101009368896484
Hint,1,51200,1.291036605834961
Hint,1,51200,2.0542144775390625
Hint,1,51200,1.9993782043457031
Hint,1,51200,1.9900798797607422
Hint,1,51200,1.2791156768798828
Hint,1,51200,2.104520797729492
Hint,1,51200,1.9593238830566406
Hint,1,51200,2.070903778076172
Hint,1,51200,1.9652843475341797
Hint,1,51200,2.8281211853027344
Hint,1,51200,2.0706653594970703
Hint,1,51200,1.4061927795410156
Hint,1,51200,2.0961761474609375
Hint,1,51200,2.0389556884765625
Hint,1,51200,2.714872360229492
Hint,1,51200,1.3647079467773438
Hint,1,51200,2.795696258544922
Hint,1,51200,1.3401508331298828
Hint,1,51200,1.9316673278808594
Hint,1,51200,2.6175975799560547
Hint,1,51200,1.981973648071289
Hint,1,51200,1.2733936309814453
Hint,1,51200,2.0837783813476562
Hint,1,51200,1.7802715301513672
Hint,1,51200,1.24359130859375
Hint,1,51200,1.974344253540039
Hint,1,51200,1.974344253540039
Hint,1,51200,2.0246505737304688
Hint,1,51200,1.9583702087402344
Hint,1,51200,2.0737648010253906
Hint,1,51200,1.1749267578125
Hint,1,51200,1.9114017486572266
Hint,1,51200,1.9099712371826172
Hint,1,51200,1.949310302734375
Hint,1,51200,1.9695758819580078
Hint,1,51200,2.6514530181884766
Hint,1,51200,2.9642581939697266
Hint,1,51200,1.1775493621826172
Hint,1,51200,1.8680095672607422
Hint,1,51200,1.3072490692138672
Hint,1,51200,1.8053054809570312
Hint,1,51200,1.3651847839355469
Hint,1,51200,1.779317855834961
Hint,1,51200,1.3127326965332031
Hint,1,51200,1.1947154998779297
Hint,1,51200,1.8548965454101562
Hint,1,51200,1.2183189392089844
Hint,1,51200,1.1434555053710938
Hint,1,51200,1.827239990234375
Hint,1,51200,1.3318061828613281
Hint,1,51200,1.1844635009765625
Hint,1,51200,1.8262863159179688
Hint,1,51200,1.280069351196289
Hint,1,51200,1.0645389556884766
Hint,1,51200,3.083944320678711
Hint,1,51200,1.2924671173095703
Hint,1,51200,1.2786388397216797
Hint,1,51200,1.3093948364257812
Hint,1,51200,1.9459724426269531
Hint,1,51200,1.3010501861572266
Hint,1,51200,2.519369125366211
Hint,1,51200,1.2104511260986328
Hint,1,51200,1.8992424011230469
Hint,1,51200,1.9497871398925781
Hint,1,51200,1.150369644165039
Hint,1,51200,1.8725395202636719
Hint,1,51200,1.9307136535644531
Hint,1,51200,2.0673274993896484
Hint,1,51200,1.833200454711914
Hint,1,51200,1.2786388397216797
Hint,1,51200,2.0074844360351562
Hint,1,51200,2.033710479736328
Hint,1,51200,2.088308334350586
Hint,1,51200,1.7828941345214844
Hint,1,51200,1.2099742889404297
Hint,1,51200,2.028226852416992
Hint,1,51200,1.9621849060058594
Hint,1,51200,1.8286705017089844
Hint,1,51200,1.1851787567138672
Hint,1,51200,2.010345458984375
Hint,1,51200,1.7600059509277344
Hint,1,51200,1.2218952178955078
Hint,1,51200,2.046346664428711
Hint,1,51200,1.8718242645263672
Hint,1,51200,1.2366771697998047
Hint,1,51200,1.8284320831298828
Hint,1,51200,1.216888427734375
Hint,1,51200,1.821279525756836
Hint,1,51200,1.2104511260986328
Hint,1,51200,1.9104480743408203
Hint,1,51200,1.806497573852539
Hint,1,51200,1.2323856353759766
Hint,1,51200,1.8062591552734375
Hint,1,51200,1.207113265991211
Hint,1,51200,1.9376277923583984
Hint,1,51200,1.8749237060546875
Hint,1,51200,4.442691802978516
Hint,1,51200,1.439809799194336
Hint,1,51200,1.9485950469970703
Hint,1,51200,2.080202102661133
Hint,1,51200,2.056121826171875
Hint,1,51200,2.6559829711914062
Hint,1,51200,1.2631416320800781
Hint,1,51200,1.9867420196533203
Hint,1,51200,1.909494400024414
Hint,1,51200,2.063751220703125
Hint,1,51200,1.2612342834472656
Hint,1,51200,2.010822296142578
Hint,1,51200,1.9502639770507812
Hint,1,51200,1.9567012786865234
Hint,1,51200,3.4627914428710938
Hint,1,51200,1.9037723541259766
Hint,1,51200,1.2602806091308594
Hint,1,51200,2.0635128021240234
Hint,1,51200,2.619028091430664
Hint,1,51200,1.3644695281982422
Hint,1,51200,2.5877952575683594
Hint,1,51200,1.3251304626464844
Hint,1,51200,2.019643783569336
Hint,1,51200,1.310110092163086
Hint,1,51200,2.5634765625
Hint,1,51200,1.8870830535888672
Hint,1,51200,1.8982887268066406
Hint,1,51200,1.3263225555419922
Hint,1,51200,1.9042491912841797
Hint,1,51200,2.0639896392822266
Hint,1,51200,1.9657611846923828
Hint,1,51200,1.9605159759521484
Hint,1,51200,1.9536018371582031
Hint,1,51200,1.8703937530517578
Hint,1,51200,1.2226104736328125
Hint,1,51200,2.0215511322021484
Hint,1,51200,1.9659996032714844
Hint,1,51200,1.9345283508300781
Hint,1,51200,1.9354820251464844
Hint,1,51200,2.6688575744628906
Hint,1,51200,1.3527870178222656
Hint,1,51200,1.962423324584961
Hint,1,51200,2.021312713623047
Hint,1,51200,1.3649463653564453
Hint,1,51200,2.029895782470703
Hint,1,51200,1.9774436950683594
Hint,1,51200,1.9378662109375
Hint,1,51200,1.9207000732421875
Hint,1,51200,1.7917156219482422
Hint,1,51200,1.2826919555664062
Hint,1,51200,1.8320083618164062
Hint,1,51200,1.2638568878173828
Hint,1,51200,3.5648345947265625
Hint,1,51200,1.2409687042236328
Hint,1,51200,1.3422966003417969
Hint,1,51200,1.9497871398925781
Hint,1,51200,2.0596981048583984
Hint,1,51200,1.9595623016357422
Hint,1,51200,2.0494461059570312
Hint,1,51200,1.9965171813964844
Hint,1,51200,2.0563602447509766
Hint,1,51200,1.9409656524658203
Hint,1,51200,1.9826889038085938
Hint,1,51200,1.2941360473632812
Hint,1,51200,2.1131038665771484
Hint,1,51200,1.9631385803222656
Hint,1,51200,4.619359970092773
Hint,1,51200,2.073049545288086
Hint,1,51200,1.2288093566894531
Hint,1,51200,1.4755725860595703
HandOver,171,51200,75.15335083007812
