Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.55694580078125
hint,1,10240,0.5517005920410156
hint,1,10240,0.54931640625
hint,1,10240,0.5588531494140625
hint,1,10240,0.5588531494140625
hint,1,10240,0.5464553833007812
hint,1,10240,0.5552768707275391
hint,1,10240,0.545501708984375
hint,1,10240,0.5586147308349609
hint,1,10240,0.5481243133544922
hint,1,10240,0.5490779876708984
hint,1,10240,0.5388259887695312
hint,1,10240,0.5793571472167969
hint,1,10240,0.5738735198974609
hint,1,10240,0.5404949188232422
hint,1,10240,0.5421638488769531
hint,1,10240,0.5369186401367188
hint,1,10240,0.5469322204589844
hint,1,10240,0.5469322204589844
hint,1,10240,0.5791187286376953
hint,1,10240,0.5507469177246094
hint,1,10240,0.5106925964355469
hint,1,10240,0.5340576171875
hint,1,10240,0.5517005920410156
hint,1,10240,0.5424022674560547
hint,1,10240,0.5469322204589844
hint,1,10240,0.5543231964111328
hint,1,10240,0.3986358642578125
hint,1,10240,0.4870891571044922
hint,1,10240,0.5085468292236328
hint,1,10240,0.5002021789550781
hint,1,10240,0.5018711090087891
hint,1,10240,0.4990100860595703
hint,1,10240,0.5135536193847656
hint,1,10240,0.5180835723876953
hint,1,10240,0.4813671112060547
hint,1,10240,0.49996376037597656
hint,1,10240,0.6616115570068359
hint,1,10240,0.5018711090087891
hint,1,10240,0.3921985626220703
hint,1,10240,0.4887580871582031
hint,1,10240,0.4925727844238281
hint,1,10240,0.5080699920654297
hint,1,10240,0.5064010620117188
hint,1,10240,0.5185604095458984
hint,1,10240,0.5004405975341797
hint,1,10240,0.4990100860595703
hint,1,10240,0.4951953887939453
hint,1,10240,0.4925727844238281
hint,1,10240,0.5025863647460938
hint,1,10240,0.5033016204833984
hint,1,10240,0.4913806915283203
hint,1,10240,0.49376487731933594
hint,1,10240,0.4906654357910156
hint,1,10240,0.49424171447753906
hint,1,10240,0.49424171447753906
hint,1,10240,0.48470497131347656
hint,1,10240,0.5154609680175781
hint,1,10240,0.54168701171875
hint,1,10240,0.5316734313964844
hint,1,10240,0.5304813385009766
hint,1,10240,0.5354881286621094
hint,1,10240,0.5049705505371094
hint,1,10240,0.5259513854980469
hint,1,10240,0.5764961242675781
hint,1,10240,0.5021095275878906
hint,1,10240,0.49686431884765625
hint,1,10240,0.5431175231933594
hint,1,10240,0.5791187286376953
hint,1,10240,0.5135536193847656
hint,1,10240,0.5269050598144531
hint,1,10240,0.49495697021484375
hint,1,10240,0.5261898040771484
hint,1,10240,0.4868507385253906
hint,1,10240,0.48995018005371094
hint,1,10240,0.4935264587402344
hint,1,10240,0.4894733428955078
hint,1,10240,0.492095947265625
hint,1,10240,0.4971027374267578
hint,1,10240,0.49877166748046875
hint,1,10240,0.5061626434326172
hint,1,10240,0.5125999450683594
hint,1,10240,0.49495697021484375
hint,1,10240,0.4792213439941406
hint,1,10240,0.5140304565429688
hint,1,10240,0.5211830139160156
hint,1,10240,0.49877166748046875
hint,1,10240,0.5125999450683594
hint,1,10240,0.5209445953369141
hint,1,10240,0.5319118499755859
hint,1,10240,0.5366802215576172
hint,1,10240,0.4951953887939453
hint,1,10240,0.5369186401367188
hint,1,10240,0.5006790161132812
hint,1,10240,0.39505958557128906
hint,1,10240,0.5130767822265625
hint,1,10240,2.788066864013672
hint,1,10240,0.701904296875
hint,1,10240,0.5328655242919922
hint,1,10240,0.5450248718261719
hint,1,10240,0.5044937133789062
hint,1,10240,0.49805641174316406
hint,1,10240,0.48828125
hint,1,10240,0.5133152008056641
hint,1,10240,0.5130767822265625
hint,1,10240,0.5471706390380859
hint,1,10240,0.5166530609130859
hint,1,10240,0.5095005035400391
hint,1,10240,0.5044937133789062
hint,1,10240,0.5044937133789062
hint,1,10240,0.5061626434326172
hint,1,10240,0.507354736328125
hint,1,10240,0.5354881286621094
hint,1,10240,0.5342960357666016
hint,1,10240,0.6568431854248047
hint,1,10240,0.7002353668212891
hint,1,10240,0.5764961242675781
hint,1,10240,0.7443428039550781
hint,1,10240,0.6725788116455078
hint,1,10240,0.5419254302978516
hint,1,10240,0.6830692291259766
hint,1,10240,0.6232261657714844
hint,1,10240,0.6988048553466797
hint,1,10240,0.6120204925537109
hint,1,10240,0.7541179656982422
hint,1,10240,0.6132125854492188
hint,1,10240,0.7035732269287109
hint,1,10240,0.6461143493652344
hint,1,10240,0.7171630859375
hint,1,10240,0.6647109985351562
hint,1,10240,0.5688667297363281
hint,1,10240,0.5211830139160156
hint,1,10240,0.6613731384277344
hint,1,10240,0.545501708984375
hint,1,10240,0.5269050598144531
hint,1,10240,0.5404949188232422
hint,1,10240,0.5474090576171875
hint,1,10240,0.5657672882080078
hint,1,10240,0.5567073822021484
hint,1,10240,0.5505084991455078
hint,1,10240,0.5209445953369141
hint,1,10240,1.8970966339111328
hint,1,10240,0.5214214324951172
hint,1,10240,0.5364418029785156
hint,1,10240,0.5342960357666016
hint,1,10240,0.5433559417724609
hint,1,10240,0.5364418029785156
hint,1,10240,0.5671977996826172
hint,1,10240,0.5834102630615234
hint,1,10240,0.5939006805419922
hint,1,10240,0.5846023559570312
hint,1,10240,0.5583763122558594
hint,1,10240,0.6487369537353516
hint,1,10240,0.7162094116210938
hint,1,10240,0.5533695220947266
hint,1,10240,0.5817413330078125
hint,1,10240,0.6098747253417969
hint,1,10240,0.7023811340332031
hint,1,10240,0.6515979766845703
hint,1,10240,0.7114410400390625
hint,1,10240,0.5965232849121094
hint,1,10240,0.6039142608642578
hint,1,10240,0.7083415985107422
hint,1,10240,0.6432533264160156
hint,1,10240,0.5438327789306641
hint,1,10240,0.7541179656982422
hint,1,10240,0.5831718444824219
hint,1,10240,0.7271766662597656
hint,1,10240,0.5743503570556641
hint,1,10240,0.5590915679931641
hint,1,10240,0.5519390106201172
hint,1,10240,0.568389892578125
hint,1,10240,0.5519390106201172
hint,1,10240,0.5338191986083984
hint,1,10240,0.5362033843994141
hint,1,10240,0.5404949188232422
hint,1,10240,0.5319118499755859
hint,1,10240,0.5490779876708984
hint,1,10240,0.5674362182617188
hint,1,10240,0.5409717559814453
hint,1,10240,0.5335807800292969
hint,1,10240,0.5624294281005859
hint,1,10240,0.6148815155029297
hint,1,10240,0.5350112915039062
hint,1,10240,0.5140304565429688
hint,1,10240,0.48422813415527344
hint,1,10240,0.5154609680175781
hint,1,10240,0.5457401275634766
hint,1,10240,0.7221698760986328
hint,1,10240,0.5617141723632812
hint,1,10240,0.5376338958740234
hint,1,10240,0.5457401275634766
hint,1,10240,0.5319118499755859
hint,1,10240,0.5338191986083984
hint,1,10240,0.5323886871337891
hint,1,10240,0.5626678466796875
hint,1,10240,0.6251335144042969
hint,1,10240,0.5979537963867188
hint,1,10240,0.5555152893066406
hint,1,10240,0.6725788116455078
hint,1,10240,0.5421638488769531
hint,1,10240,0.5373954772949219
hint,1,10240,0.5612373352050781
hint,1,10240,0.5407333374023438
hint,1,10240,0.5404949188232422
hint,1,10240,0.5567073822021484
hint,1,10240,0.5517005920410156
hint,1,10240,0.5488395690917969
hint,1,10240,0.5483627319335938
hint,1,10240,0.5574226379394531
hint,1,10240,0.5497932434082031
hint,1,10240,0.5578994750976562
hint,1,10240,0.5509853363037109
hint,1,10240,0.5404949188232422
hint,1,10240,0.5457401275634766
hint,1,10240,0.5609989166259766
hint,1,10240,0.5476474761962891
hint,1,10240,0.5104541778564453
hint,1,10240,0.5373954772949219
hint,1,10240,0.5462169647216797
hint,1,10240,0.5419254302978516
hint,1,10240,0.39577484130859375
hint,1,10240,0.6735324859619141
hint,1,10240,0.5235671997070312
hint,1,10240,0.5540847778320312
hint,1,10240,0.3616809844970703
hint,1,10240,0.4951953887939453
hint,1,10240,0.49996376037597656
hint,1,10240,0.5016326904296875
hint,1,10240,0.5061626434326172
hint,1,10240,0.4801750183105469
hint,1,10240,0.5638599395751953
hint,1,10240,0.46825408935546875
hint,1,10240,0.5147457122802734
hint,1,10240,0.5044937133789062
hint,1,10240,0.5197525024414062
hint,1,10240,0.5011558532714844
hint,1,10240,0.5044937133789062
hint,1,10240,0.44608116149902344
hint,1,10240,0.5269050598144531
hint,1,10240,0.5030632019042969
hint,1,10240,0.4944801330566406
hint,1,10240,0.4954338073730469
hint,1,10240,0.4906654357910156
hint,1,10240,0.4897117614746094
hint,1,10240,0.4875659942626953
hint,1,10240,0.49996376037597656
hint,1,10240,0.4858970642089844
hint,1,10240,0.4954338073730469
hint,1,10240,0.4935264587402344
hint,1,10240,0.4889965057373047
hint,1,10240,0.5011558532714844
hint,1,10240,0.5023479461669922
hint,1,10240,0.4990100860595703
hint,1,10240,0.5185604095458984
hint,1,10240,0.5090236663818359
hint,1,10240,0.4944801330566406
hint,1,10240,0.49614906311035156
hint,1,10240,0.4951953887939453
hint,1,10240,0.4913806915283203
hint,1,10240,0.49304962158203125
hint,1,10240,0.4901885986328125
hint,1,10240,0.5156993865966797
hint,1,10240,0.5092620849609375
hint,1,10240,0.49495697021484375
hint,1,10240,0.5018711090087891
hint,1,10240,0.4916191101074219
hint,1,10240,0.4928112030029297
hint,1,10240,2.535581588745117
hint,1,10240,0.5326271057128906
hint,1,10240,0.5450248718261719
hint,1,10240,0.6465911865234375
hint,1,10240,0.6954669952392578
hint,1,10240,0.5714893341064453
hint,1,10240,0.6606578826904297
hint,1,10240,0.7045269012451172
hint,1,10240,0.5779266357421875
hint,1,10240,0.5693435668945312
hint,1,10240,0.5614757537841797
hint,1,10240,0.7281303405761719
hint,1,10240,0.5793571472167969
hint,1,10240,0.5774497985839844
hint,1,10240,0.5583763122558594
hint,1,10240,0.5235671997070312
hint,1,10240,0.5567073822021484
hint,1,10240,0.5345344543457031
hint,1,10240,0.560760498046875
hint,1,10240,0.5562305450439453
hint,1,10240,0.5297660827636719
hint,1,10240,0.5192756652832031
hint,1,10240,0.5204677581787109
hint,1,10240,0.5223751068115234
hint,1,10240,0.5252361297607422
hint,1,10240,0.5743503570556641
hint,1,10240,0.4990100860595703
hint,1,10240,0.5216598510742188
hint,1,10240,0.518798828125
hint,1,10240,0.5309581756591797
hint,1,10240,0.49185752868652344
hint,1,10240,0.5252361297607422
hint,1,10240,0.5726814270019531
hint,1,10240,0.5054473876953125
hint,1,10240,0.5357265472412109
hint,1,10240,0.5319118499755859
hint,1,10240,0.5373954772949219
hint,1,10240,0.5502700805664062
hint,1,10240,0.5443096160888672
hint,1,10240,0.5397796630859375
hint,1,10240,0.5908012390136719
hint,1,10240,0.5183219909667969
hint,1,10240,0.5598068237304688
hint,1,10240,0.5316734313964844
hint,1,10240,0.5190372467041016
hint,1,10240,0.6389617919921875
hint,1,10240,1.959085464477539
hint,1,10240,0.5433559417724609
hint,1,10240,0.5433559417724609
hint,1,10240,0.5404949188232422
hint,1,10240,0.5431175231933594
hint,1,10240,0.5676746368408203
hint,1,10240,0.5786418914794922
hint,1,10240,0.5748271942138672
hint,1,10240,0.5776882171630859
hint,1,10240,0.6661415100097656
hint,1,10240,0.5984306335449219
hint,1,10240,0.7379055023193359
hint,1,10240,0.5855560302734375
hint,1,10240,0.5800724029541016
hint,1,10240,0.5676746368408203
hint,1,10240,0.5781650543212891
hint,1,10240,0.5564689636230469
hint,1,10240,0.5698204040527344
hint,1,10240,0.6704330444335938
hint,1,10240,0.6146430969238281
hint,1,10240,0.7126331329345703
hint,1,10240,0.5669593811035156
hint,1,10240,0.5533695220947266
hint,1,10240,0.5767345428466797
hint,1,10240,0.6103515625
hint,1,10240,0.5843639373779297
hint,1,10240,0.5757808685302734
hint,1,10240,0.5512237548828125
hint,1,10240,0.537872314453125
hint,1,10240,0.5583763122558594
hint,1,10240,0.5509853363037109
hint,1,10240,0.4112720489501953
hint,1,10240,0.6113052368164062
hint,1,10240,0.553131103515625
hint,1,10240,0.5624294281005859
hint,1,10240,0.5609989166259766
hint,1,10240,0.5154609680175781
hint,1,10240,0.5533695220947266
hint,1,10240,0.5888938903808594
hint,1,10240,0.5779266357421875
hint,1,10240,0.5562305450439453
hint,1,10240,0.5545616149902344
hint,1,10240,0.5552768707275391
hint,1,10240,0.5488395690917969
hint,1,10240,0.3952980041503906
hint,1,10240,0.7159709930419922
hint,1,10240,0.5686283111572266
hint,1,10240,0.5476474761962891
hint,1,10240,0.5583763122558594
hint,1,10240,0.3998279571533203
hint,1,10240,0.5125999450683594
hint,1,10240,0.492095947265625
hint,1,10240,0.7071495056152344
hint,1,10240,0.5657672882080078
hint,1,10240,0.5521774291992188
hint,1,10240,0.5435943603515625
hint,1,10240,0.5638599395751953
hint,1,10240,0.5481243133544922
hint,1,10240,0.5505084991455078
hint,1,10240,0.5691051483154297
hint,1,10240,0.5867481231689453
hint,1,10240,0.5481243133544922
hint,1,10240,0.5652904510498047
hint,1,10240,0.3972053527832031
hint,1,10240,0.5238056182861328
hint,1,10240,0.4730224609375
hint,1,10240,0.5257129669189453
hint,1,10240,0.5030632019042969
hint,1,10240,0.5087852478027344
hint,1,10240,0.522613525390625
hint,1,10240,0.4951953887939453
hint,1,10240,0.4851818084716797
hint,1,10240,0.5030632019042969
hint,1,10240,0.48804283142089844
hint,1,10240,0.5013942718505859
hint,1,10240,0.49757957458496094
hint,1,10240,0.49495697021484375
hint,1,10240,0.492095947265625
hint,1,10240,0.49304962158203125
hint,1,10240,0.4887580871582031
hint,1,10240,0.4837512969970703
hint,1,10240,0.5285739898681641
hint,1,10240,0.5228519439697266
hint,1,10240,0.6535053253173828
hint,1,10240,0.5037784576416016
hint,1,10240,0.5290508270263672
hint,1,10240,0.38695335388183594
hint,1,10240,0.4799365997314453
hint,1,10240,0.49996376037597656
hint,1,10240,0.49757957458496094
hint,1,10240,0.49948692321777344
hint,1,10240,0.49495697021484375
hint,1,10240,0.4973411560058594
hint,1,10240,0.48851966857910156
hint,1,10240,0.49114227294921875
hint,1,10240,0.4889965057373047
hint,1,10240,0.4951953887939453
hint,1,10240,0.49996376037597656
hint,1,10240,0.4951953887939453
hint,1,10240,0.4851818084716797
hint,1,10240,0.49877166748046875
hint,1,10240,0.49948692321777344
hint,1,10240,0.4966259002685547
hint,1,10240,0.5052089691162109
hint,1,10240,0.5125999450683594
hint,1,10240,0.5052089691162109
hint,1,10240,0.5004405975341797
hint,1,10240,0.4944801330566406
hint,1,10240,0.476837158203125
hint,1,10240,0.5080699920654297
hint,1,10240,0.4978179931640625
hint,1,10240,0.44155120849609375
hint,1,10240,0.5109310150146484
hint,1,10240,0.5133152008056641
hint,1,10240,0.5173683166503906
hint,1,10240,0.38504600524902344
hint,1,10240,0.5161762237548828
hint,1,10240,0.5223751068115234
hint,1,10240,0.5025863647460938
hint,1,10240,0.5145072937011719
hint,1,10240,0.5207061767578125
hint,1,10240,0.49567222595214844
hint,1,10240,0.514984130859375
hint,1,10240,0.553131103515625
hint,1,10240,0.5388259887695312
hint,1,10240,0.6592273712158203
hint,1,10240,0.5261898040771484
hint,1,10240,0.38623809814453125
hint,1,10240,0.5130767822265625
hint,1,10240,0.5133152008056641
hint,1,10240,0.4811286926269531
hint,1,10240,2.6903152465820312
hint,1,10240,0.5538463592529297
hint,1,10240,0.5452632904052734
hint,1,10240,0.5652904510498047
hint,1,10240,0.5710124969482422
hint,1,10240,0.5500316619873047
hint,1,10240,0.5419254302978516
hint,1,10240,0.6067752838134766
hint,1,10240,0.5352497100830078
hint,1,10240,0.5548000335693359
hint,1,10240,0.5562305450439453
hint,1,10240,0.7636547088623047
hint,1,10240,0.5939006805419922
hint,1,10240,0.5650520324707031
hint,1,10240,0.5488395690917969
hint,1,10240,0.5517005920410156
hint,1,10240,0.5574226379394531
hint,1,10240,0.5633831024169922
hint,1,10240,0.5776882171630859
hint,1,10240,0.7114410400390625
hint,1,10240,0.5602836608886719
hint,1,10240,0.5426406860351562
hint,1,10240,0.54168701171875
hint,1,10240,0.5390644073486328
hint,1,10240,0.5660057067871094
hint,1,10240,0.5042552947998047
hint,1,10240,0.49996376037597656
hint,1,10240,0.5030632019042969
hint,1,10240,0.5526542663574219
hint,1,10240,0.5614757537841797
hint,1,10240,0.5984306335449219
hint,1,10240,0.72479248046875
hint,1,10240,0.5216598510742188
hint,1,10240,0.5304813385009766
hint,1,10240,0.5197525024414062
hint,1,10240,0.5085468292236328
hint,1,10240,0.5247592926025391
hint,1,10240,0.5366802215576172
hint,1,10240,0.5595684051513672
hint,1,10240,0.5331039428710938
hint,1,10240,0.54931640625
hint,1,10240,0.629425048828125
hint,1,10240,0.5462169647216797
hint,1,10240,0.5953311920166016
hint,1,10240,2.0754337310791016
hint,1,10240,0.5397796630859375
hint,1,10240,0.5679130554199219
hint,1,10240,0.5645751953125
hint,1,10240,0.5550384521484375
hint,1,10240,0.5211830139160156
hint,1,10240,0.5476474761962891
hint,1,10240,0.6630420684814453
hint,1,10240,0.5421638488769531
hint,1,10240,0.5457401275634766
hint,1,10240,0.5404949188232422
hint,1,10240,0.33783912658691406
hint,1,10240,0.49614906311035156
hint,1,10240,0.5359649658203125
hint,1,10240,0.5221366882324219
hint,1,10240,0.6780624389648438
hint,1,10240,0.5662441253662109
hint,1,10240,0.5714893341064453
hint,1,10240,0.5533695220947266
hint,1,10240,0.5776882171630859
hint,1,10240,0.6732940673828125
hint,1,10240,0.7078647613525391
hint,1,10240,0.5631446838378906
hint,1,10240,0.6513595581054688
hint,1,10240,0.7188320159912109
hint,1,10240,0.5476474761962891
hint,1,10240,0.6625652313232422
hint,1,10240,0.7126331329345703
hint,1,10240,0.6606578826904297
hint,1,10240,0.6287097930908203
hint,1,10240,0.5412101745605469
hint,1,10240,0.5357265472412109
hint,1,10240,0.5009174346923828
hint,1,10240,0.49948692321777344
hint,1,10240,0.4992485046386719
hint,1,10240,0.5002021789550781
hint,1,10240,0.5488395690917969
hint,1,10240,0.6778240203857422
hint,1,10240,0.5605220794677734
hint,1,10240,0.5638599395751953
hint,1,10240,0.5474090576171875
hint,1,10240,0.5588531494140625
hint,1,10240,0.5865097045898438
hint,1,10240,0.5552768707275391
hint,1,10240,0.5545616149902344
hint,1,10240,0.5340576171875
hint,1,10240,0.5433559417724609
hint,1,10240,0.5269050598144531
hint,1,10240,0.5350112915039062
hint,1,10240,0.5285739898681641
hint,1,10240,0.5702972412109375
hint,1,10240,0.5323886871337891
hint,1,10240,0.5323886871337891
hint,1,10240,0.5338191986083984
hint,1,10240,0.5276203155517578
hint,1,10240,0.5223751068115234
hint,1,10240,0.5428791046142578
hint,1,10240,0.40602684020996094
hint,1,10240,0.6928443908691406
hint,1,10240,0.5502700805664062
hint,1,10240,0.5631446838378906
hint,1,10240,0.5614757537841797
hint,1,10240,0.5273818969726562
hint,1,10240,0.5402565002441406
hint,1,10240,0.5173683166503906
hint,1,10240,0.5245208740234375
hint,1,10240,0.5388259887695312
hint,1,10240,0.5376338958740234
hint,1,10240,0.5135536193847656
hint,1,10240,0.5192756652832031
hint,1,10240,0.5035400390625
hint,1,10240,0.5300045013427734
hint,1,10240,0.5061626434326172
hint,1,10240,0.5066394805908203
hint,1,10240,0.5006790161132812
hint,1,10240,0.5013942718505859
hint,1,10240,0.5059242248535156
hint,1,10240,0.5071163177490234
hint,1,10240,0.4837512969970703
hint,1,10240,0.5445480346679688
hint,1,10240,0.5006790161132812
hint,1,10240,0.5018711090087891
hint,1,10240,0.5056858062744141
hint,1,10240,0.5040168762207031
hint,1,10240,0.4978179931640625
hint,1,10240,0.48470497131347656
hint,1,10240,0.5638599395751953
hint,1,10240,0.5064010620117188
hint,1,10240,0.5159378051757812
hint,1,10240,0.49591064453125
hint,1,10240,0.4992485046386719
hint,1,10240,0.4851818084716797
hint,1,10240,0.5483627319335938
hint,1,10240,0.5347728729248047
hint,1,10240,0.6632804870605469
hint,1,10240,0.5564689636230469
hint,1,10240,0.5440711975097656
hint,1,10240,0.5524158477783203
hint,1,10240,0.5421638488769531
hint,1,10240,0.5476474761962891
hint,1,10240,0.5359649658203125
hint,1,10240,0.5545616149902344
hint,1,10240,0.5414485931396484
hint,1,10240,0.5617141723632812
hint,1,10240,0.5128383636474609
hint,1,10240,0.5686283111572266
hint,1,10240,0.5381107330322266
hint,1,10240,0.5402565002441406
hint,1,10240,0.5538463592529297
hint,1,10240,0.5288124084472656
hint,1,10240,0.518798828125
hint,1,10240,0.5407333374023438
hint,1,10240,0.5352497100830078
hint,1,10240,0.5581378936767578
hint,1,10240,0.5240440368652344
hint,1,10240,0.5705356597900391
hint,1,10240,0.5180835723876953
hint,1,10240,0.39196014404296875
hint,1,10240,0.7128715515136719
hint,1,10240,0.38313865661621094
hint,1,10240,0.6697177886962891
hint,1,10240,0.3719329833984375
hint,1,10240,0.48995018005371094
hint,1,10240,0.5254745483398438
hint,1,10240,0.52642822265625
hint,1,10240,0.48732757568359375
hint,1,10240,0.4916191101074219
hint,1,10240,0.5166530609130859
hint,1,10240,0.5438327789306641
hint,1,10240,0.46324729919433594
hint,1,10240,2.9311180114746094
hint,1,10240,0.5254745483398438
hint,1,10240,0.6690025329589844
hint,1,10240,0.5249977111816406
hint,1,10240,0.5509853363037109
hint,1,10240,0.5631446838378906
hint,1,10240,0.6749629974365234
hint,1,10240,0.690460205078125
hint,1,10240,0.5424022674560547
hint,1,10240,0.6895065307617188
hint,1,10240,0.7314682006835938
hint,1,10240,0.6899833679199219
hint,1,10240,0.8039474487304688
hint,1,10240,0.8168220520019531
hint,1,10240,0.7257461547851562
hint,1,10240,0.5860328674316406
hint,1,10240,0.7185935974121094
hint,1,10240,0.6208419799804688
hint,1,10240,0.720977783203125
hint,1,10240,0.5245208740234375
hint,1,10240,0.6730556488037109
hint,1,10240,0.5702972412109375
hint,1,10240,0.49114227294921875
hint,1,10240,0.5280971527099609
hint,1,10240,0.5052089691162109
hint,1,10240,0.7026195526123047
hint,1,10240,0.5314350128173828
hint,1,10240,0.5698204040527344
hint,1,10240,0.5218982696533203
hint,1,10240,0.5638599395751953
hint,1,10240,0.5602836608886719
hint,1,10240,0.5652904510498047
hint,1,10240,0.5650520324707031
hint,1,10240,0.5946159362792969
hint,1,10240,0.5681514739990234
hint,1,10240,0.5590915679931641
hint,1,10240,0.5223751068115234
hint,1,10240,0.5266666412353516
hint,1,10240,0.5323886871337891
hint,1,10240,0.5040168762207031
hint,1,10240,1.901388168334961
hint,1,10240,0.545501708984375
hint,1,10240,0.5419254302978516
hint,1,10240,0.5457401275634766
hint,1,10240,0.5552768707275391
hint,1,10240,0.5276203155517578
hint,1,10240,0.5791187286376953
hint,1,10240,0.5550384521484375
hint,1,10240,0.5757808685302734
hint,1,10240,0.49233436584472656
hint,1,10240,0.49424171447753906
hint,1,10240,0.4951953887939453
hint,1,10240,0.4801750183105469
hint,1,10240,0.4382133483886719
hint,1,10240,0.5421638488769531
hint,1,10240,0.5710124969482422
hint,1,10240,0.5242824554443359
hint,1,10240,0.5087852478027344
hint,1,10240,0.5137920379638672
hint,1,10240,0.6749629974365234
hint,1,10240,0.5466938018798828
hint,1,10240,0.5228519439697266
hint,1,10240,0.560760498046875
hint,1,10240,0.5571842193603516
hint,1,10240,0.6415843963623047
hint,1,10240,0.7030963897705078
hint,1,10240,0.5486011505126953
hint,1,10240,0.5946159362792969
hint,1,10240,0.6003379821777344
hint,1,10240,0.5855560302734375
hint,1,10240,0.5748271942138672
hint,1,10240,0.6725788116455078
hint,1,10240,0.7171630859375
hint,1,10240,0.5705356597900391
hint,1,10240,0.5822181701660156
hint,1,10240,0.5147457122802734
hint,1,10240,0.49042701721191406
hint,1,10240,0.4992485046386719
hint,1,10240,0.49424171447753906
hint,1,10240,0.530242919921875
hint,1,10240,0.5180835723876953
hint,1,10240,0.6890296936035156
hint,1,10240,0.5433559417724609
hint,1,10240,0.5390644073486328
hint,1,10240,0.5388259887695312
hint,1,10240,0.5350112915039062
hint,1,10240,0.5404949188232422
hint,1,10240,0.5643367767333984
hint,1,10240,0.5636215209960938
hint,1,10240,0.5166530609130859
hint,1,10240,0.5438327789306641
hint,1,10240,0.5447864532470703
hint,1,10240,0.3666877746582031
hint,1,10240,0.6678104400634766
hint,1,10240,0.5898475646972656
hint,1,10240,0.5590915679931641
hint,1,10240,0.5514621734619141
hint,1,10240,0.5555152893066406
hint,1,10240,0.5769729614257812
hint,1,10240,0.6723403930664062
hint,1,10240,0.5521774291992188
hint,1,10240,0.5490779876708984
hint,1,10240,0.5478858947753906
hint,1,10240,0.545501708984375
hint,1,10240,0.5359649658203125
hint,1,10240,0.5652904510498047
hint,1,10240,0.5228519439697266
hint,1,10240,0.5238056182861328
hint,1,10240,0.5245208740234375
hint,1,10240,0.5147457122802734
hint,1,10240,0.5259513854980469
hint,1,10240,0.5650520324707031
hint,1,10240,0.5352497100830078
hint,1,10240,0.5064010620117188
hint,1,10240,0.5075931549072266
hint,1,10240,0.4951953887939453
hint,1,10240,0.4944801330566406
hint,1,10240,0.49233436584472656
hint,1,10240,0.5395412445068359
hint,1,10240,0.5133152008056641
hint,1,10240,0.5347728729248047
hint,1,10240,0.5533695220947266
hint,1,10240,0.5466938018798828
hint,1,10240,0.5178451538085938
hint,1,10240,0.5164146423339844
hint,1,10240,0.49686431884765625
hint,1,10240,0.6887912750244141
hint,1,10240,0.5483627319335938
hint,1,10240,0.5419254302978516
hint,1,10240,0.5388259887695312
hint,1,10240,0.6415843963623047
hint,1,10240,0.5233287811279297
hint,1,10240,0.49805641174316406
hint,1,10240,0.5013942718505859
hint,1,10240,0.5018711090087891
hint,1,10240,0.5035400390625
hint,1,10240,0.5061626434326172
hint,1,10240,0.5095005035400391
hint,1,10240,0.6761550903320312
hint,1,10240,0.5519390106201172
hint,1,10240,0.5667209625244141
hint,1,10240,0.5300045013427734
hint,1,10240,0.5021095275878906
hint,1,10240,0.5071163177490234
hint,1,10240,0.5471706390380859
hint,1,10240,0.6701946258544922
hint,1,10240,0.5474090576171875
hint,1,10240,0.54168701171875
hint,1,10240,0.5393028259277344
hint,1,10240,0.5602836608886719
hint,1,10240,0.5419254302978516
hint,1,10240,0.5331039428710938
hint,1,10240,0.5626678466796875
hint,1,10240,0.5364418029785156
hint,1,10240,0.5354881286621094
hint,1,10240,0.5407333374023438
hint,1,10240,0.5404949188232422
hint,1,10240,0.5359649658203125
hint,1,10240,0.5564689636230469
hint,1,10240,0.5526542663574219
hint,1,10240,0.5524158477783203
hint,1,10240,0.5354881286621094
hint,1,10240,0.5521774291992188
hint,1,10240,0.5488395690917969
hint,1,10240,0.5412101745605469
hint,1,10240,0.39267539978027344
hint,1,10240,0.705718994140625
hint,1,10240,0.3669261932373047
hint,1,10240,0.6761550903320312
hint,1,10240,0.54931640625
hint,1,10240,0.4093647003173828
hint,1,10240,2.9604434967041016
hint,1,10240,0.5633831024169922
hint,1,10240,0.7352828979492188
hint,1,10240,0.6601810455322266
hint,1,10240,0.5576610565185547
hint,1,10240,0.7059574127197266
hint,1,10240,0.5500316619873047
hint,1,10240,0.7317066192626953
hint,1,10240,0.6618499755859375
hint,1,10240,0.7181167602539062
hint,1,10240,0.6358623504638672
hint,1,10240,0.5562305450439453
hint,1,10240,0.64849853515625
hint,1,10240,0.6084442138671875
hint,1,10240,0.6928443908691406
hint,1,10240,0.6415843963623047
hint,1,10240,0.7669925689697266
hint,1,10240,0.6086826324462891
hint,1,10240,0.5509853363037109
hint,1,10240,0.5092620849609375
hint,1,10240,0.49185752868652344
hint,1,10240,0.5016326904296875
hint,1,10240,0.5013942718505859
hint,1,10240,0.6875991821289062
hint,1,10240,0.5364418029785156
hint,1,10240,0.5488395690917969
hint,1,10240,0.6442070007324219
hint,1,10240,0.7045269012451172
hint,1,10240,0.6430149078369141
hint,1,10240,0.7224082946777344
hint,1,10240,0.5052089691162109
hint,1,10240,0.5197525024414062
hint,1,10240,0.5490779876708984
hint,1,10240,0.5502700805664062
hint,1,10240,0.5517005920410156
