Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8509159088134766
Hint,5,128,0.843048095703125
Hint,5,128,0.8289813995361328
Hint,5,128,0.7905960083007812
Hint,5,128,0.7448196411132812
Hint,5,128,0.7786750793457031
Hint,5,128,0.7467269897460938
Hint,5,128,0.7312297821044922
Hint,5,128,0.7567405700683594
Hint,5,128,0.7376670837402344
Hint,5,128,0.7460117340087891
Hint,5,128,0.7393360137939453
Hint,5,128,0.7383823394775391
Hint,5,128,0.751495361328125
Hint,5,128,0.7734298706054688
Hint,5,128,0.8215904235839844
Hint,5,128,0.7283687591552734
Hint,5,128,0.759124755859375
Hint,5,128,0.7679462432861328
Hint,5,128,0.7612705230712891
Hint,5,128,0.7698535919189453
Hint,5,128,0.7605552673339844
Hint,5,128,0.7836818695068359
Hint,5,128,0.8599758148193359
Hint,5,128,0.7288455963134766
Hint,5,128,0.8356571197509766
Hint,5,128,0.86212158203125
Hint,5,128,0.8325576782226562
Hint,5,128,0.8177757263183594
Hint,5,128,0.8199214935302734
Hint,5,128,0.8890628814697266
Hint,5,128,0.8344650268554688
Hint,5,128,2.689838409423828
Hint,5,128,0.8039474487304688
Hint,5,128,0.7672309875488281
Hint,5,128,0.9276866912841797
Hint,5,128,0.8716583251953125
Hint,5,128,0.7903575897216797
Hint,5,128,0.7665157318115234
Hint,5,128,0.8032321929931641
Hint,5,128,0.797271728515625
Hint,5,128,0.7989406585693359
Hint,5,128,0.7860660552978516
Hint,5,128,0.8087158203125
Hint,5,128,0.8904933929443359
Hint,5,128,0.7994174957275391
Hint,5,128,0.7617473602294922
Hint,5,128,0.7348060607910156
Hint,5,128,0.7529258728027344
Hint,5,128,0.7753372192382812
Hint,5,128,0.6990432739257812
Hint,5,128,0.8413791656494141
Hint,5,128,0.7123947143554688
Hint,5,128,0.7622241973876953
Hint,5,128,0.7402896881103516
Hint,5,128,0.7419586181640625
Hint,5,128,0.7607936859130859
Hint,5,128,0.7431507110595703
Hint,5,128,0.7619857788085938
Hint,5,128,0.8859634399414062
Hint,5,128,0.7481575012207031
Hint,5,128,0.8075237274169922
Hint,5,128,0.8761882781982422
Hint,5,128,0.9589195251464844
Hint,5,128,0.8509159088134766
Hint,5,128,0.8614063262939453
Hint,5,128,0.8504390716552734
Hint,5,128,0.8087158203125
Hint,5,128,0.8857250213623047
Hint,5,128,0.820159912109375
Hint,5,128,0.8394718170166016
Hint,5,128,0.8435249328613281
Hint,5,128,0.8530616760253906
Hint,5,128,0.8106231689453125
Hint,5,128,0.8082389831542969
Hint,5,128,0.7898807525634766
Hint,5,128,0.7762908935546875
Hint,5,128,0.7898807525634766
Hint,5,128,0.8208751678466797
Hint,5,128,0.8153915405273438
Hint,5,128,0.7922649383544922
Hint,5,128,2.0029544830322266
Hint,5,128,0.7054805755615234
Hint,5,128,0.7376670837402344
Hint,5,128,0.6871223449707031
Hint,5,128,0.80108642578125
Hint,5,128,0.7641315460205078
Hint,5,128,0.7100105285644531
Hint,5,128,0.7219314575195312
Hint,5,128,0.820159912109375
Hint,5,128,0.820159912109375
Hint,5,128,0.7364749908447266
Hint,5,128,0.7314682006835938
Hint,5,128,0.7398128509521484
Hint,5,128,0.8544921875
Hint,5,128,0.7402896881103516
Hint,5,128,0.8556842803955078
Hint,5,128,0.9019374847412109
Hint,5,128,0.7584095001220703
Hint,5,128,0.8552074432373047
Hint,5,128,0.8845329284667969
Hint,5,128,0.7607936859130859
Hint,5,128,0.7982254028320312
Hint,5,128,0.7841587066650391
Hint,5,128,0.7367134094238281
Hint,5,128,0.7684230804443359
Hint,5,128,0.7369518280029297
Hint,5,128,0.8485317230224609
Hint,5,128,0.8196830749511719
Hint,5,128,0.732421875
Hint,5,128,0.7264614105224609
Hint,5,128,0.7088184356689453
Hint,5,128,0.7827281951904297
Hint,5,128,0.8292198181152344
Hint,5,128,0.6935596466064453
Hint,5,128,0.7207393646240234
Hint,5,128,0.72479248046875
Hint,5,128,0.7212162017822266
Hint,5,128,0.7016658782958984
Hint,5,128,0.7162094116210938
Hint,5,128,0.7951259613037109
Hint,5,128,0.713348388671875
Hint,5,128,0.7922649383544922
Hint,5,128,0.7607936859130859
Hint,5,128,0.8411407470703125
Hint,5,128,0.8451938629150391
Hint,5,128,0.7870197296142578
Hint,5,128,0.804901123046875
Hint,5,128,0.8120536804199219
Hint,5,128,0.8068084716796875
Hint,5,128,0.8254051208496094
Hint,5,128,0.8487701416015625
Hint,5,128,0.8254051208496094
Hint,5,128,0.8001327514648438
Hint,5,128,0.8218288421630859
Hint,5,128,0.7884502410888672
Hint,5,128,0.7653236389160156
Hint,5,128,0.7715225219726562
Hint,5,128,0.8385181427001953
Hint,5,128,0.7348060607910156
Hint,5,128,0.7078647613525391
Hint,5,128,0.7104873657226562
Hint,5,128,0.7462501525878906
Hint,5,128,0.8194446563720703
Hint,5,128,0.8299350738525391
Hint,5,128,0.7512569427490234
Hint,5,128,0.7069110870361328
Hint,5,128,0.7450580596923828
Hint,5,128,0.7195472717285156
Hint,5,128,0.7328987121582031
Hint,5,128,0.7510185241699219
Hint,5,128,0.8835792541503906
Hint,5,128,0.7512569427490234
Hint,5,128,0.8287429809570312
Hint,5,128,0.7600784301757812
Hint,5,128,0.8246898651123047
Hint,5,128,0.8687973022460938
Hint,5,128,0.7853507995605469
Hint,5,128,0.7939338684082031
Hint,5,128,0.8130073547363281
Hint,5,128,0.9355545043945312
Hint,5,128,0.8625984191894531
Hint,5,128,0.7958412170410156
Hint,5,128,0.8068084716796875
Hint,5,128,0.7877349853515625
Hint,5,128,0.8451938629150391
Hint,5,128,2.185821533203125
Hint,5,128,0.8084774017333984
Hint,5,128,0.7884502410888672
Hint,5,128,0.7801055908203125
Hint,5,128,0.7765293121337891
Hint,5,128,0.7870197296142578
Hint,5,128,0.7104873657226562
Hint,5,128,0.7913112640380859
Hint,5,128,0.7727146148681641
Hint,5,128,0.7638931274414062
Hint,5,128,0.7312297821044922
Hint,5,128,0.7138252258300781
Hint,5,128,0.7543563842773438
Hint,5,128,0.7326602935791016
Hint,5,128,0.7686614990234375
Hint,5,128,0.7650852203369141
Hint,5,128,0.7328987121582031
Hint,5,128,0.7669925689697266
Hint,5,128,0.7889270782470703
Hint,5,128,0.858306884765625
Hint,5,128,0.99945068359375
Hint,5,128,0.8699893951416016
Hint,5,128,0.8273124694824219
Hint,5,128,0.8604526519775391
Hint,5,128,0.8828639984130859
Hint,5,128,0.8630752563476562
Hint,5,128,0.8678436279296875
Hint,5,128,0.8513927459716797
Hint,5,128,0.8575916290283203
Hint,5,128,0.8568763732910156
Hint,5,128,0.873565673828125
Hint,5,128,0.8780956268310547
Hint,5,128,0.8425712585449219
Hint,5,128,0.8726119995117188
Hint,5,128,0.850677490234375
Hint,5,128,0.8265972137451172
Hint,5,128,0.8029937744140625
Hint,5,128,0.873565673828125
Hint,5,128,0.7932186126708984
Hint,5,128,0.7758140563964844
Hint,5,128,0.7774829864501953
Hint,5,128,0.7834434509277344
Hint,5,128,0.7996559143066406
Hint,5,128,0.7097721099853516
Hint,5,128,2.0532608032226562
Hint,5,128,0.7755756378173828
Hint,5,128,0.7843971252441406
Hint,5,128,0.7390975952148438
Hint,5,128,0.7336139678955078
Hint,5,128,0.8041858673095703
Hint,5,128,0.8299350738525391
Hint,5,128,0.8330345153808594
Hint,5,128,0.7715225219726562
Hint,5,128,0.8823871612548828
Hint,5,128,0.8654594421386719
Hint,5,128,0.7917881011962891
Hint,5,128,0.8654594421386719
Hint,5,128,1.0530948638916016
Hint,5,128,0.9539127349853516
Hint,5,128,0.8625984191894531
Hint,5,128,0.8916854858398438
Hint,5,128,0.8518695831298828
Hint,5,128,0.9331703186035156
Hint,5,128,0.8454322814941406
Hint,5,128,0.8594989776611328
Hint,5,128,0.8046627044677734
Hint,5,128,0.7920265197753906
Hint,5,128,0.7882118225097656
Hint,5,128,0.8318424224853516
Hint,5,128,0.7834434509277344
Hint,5,128,0.8080005645751953
Hint,5,128,0.8053779602050781
Hint,5,128,0.7925033569335938
Hint,5,128,0.7596015930175781
Hint,5,128,0.8747577667236328
Hint,5,128,0.8492469787597656
Hint,5,128,0.8301734924316406
Hint,5,128,0.8382797241210938
Hint,5,128,0.8549690246582031
Hint,5,128,0.8065700531005859
Hint,5,128,0.7495880126953125
Hint,5,128,0.8289813995361328
Hint,5,128,0.8165836334228516
Hint,5,128,0.8161067962646484
Hint,5,128,0.8571147918701172
Hint,5,128,0.8649826049804688
Hint,5,128,0.8740425109863281
Hint,5,128,0.8533000946044922
Hint,5,128,0.8563995361328125
Hint,5,128,0.8552074432373047
Hint,5,128,0.9601116180419922
Hint,5,128,0.9062290191650391
Hint,5,128,0.8571147918701172
Hint,5,128,0.8733272552490234
Hint,5,128,0.9033679962158203
Hint,5,128,0.9162425994873047
Hint,5,128,0.7531642913818359
Hint,5,128,0.6771087646484375
Hint,5,128,0.7026195526123047
Hint,5,128,0.7493495941162109
Hint,5,128,0.7619857788085938
Hint,5,128,0.69427490234375
Hint,5,128,0.7145404815673828
Hint,5,128,0.6971359252929688
Hint,5,128,0.7264614105224609
Hint,5,128,0.7507801055908203
Hint,5,128,0.7970333099365234
Hint,5,128,0.7069110870361328
Hint,5,128,0.7090568542480469
Hint,5,128,0.7357597351074219
Hint,5,128,0.7123947143554688
Hint,5,128,0.7243156433105469
Hint,5,128,0.7913112640380859
Hint,5,128,0.8370876312255859
Hint,5,128,0.8573532104492188
Hint,5,128,0.827789306640625
Hint,5,128,0.8547306060791016
Hint,5,128,0.8988380432128906
Hint,5,128,0.8063316345214844
Hint,5,128,0.8335113525390625
Hint,5,128,0.8385181427001953
Hint,5,128,0.843048095703125
Hint,5,128,0.8363723754882812
Hint,5,128,0.8308887481689453
Hint,5,128,0.8177757263183594
Hint,5,128,2.447843551635742
Hint,5,128,0.8223056793212891
Hint,5,128,0.8342266082763672
Hint,5,128,0.8790493011474609
Hint,5,128,0.8237361907958984
Hint,5,128,0.8149147033691406
Hint,5,128,0.8311271667480469
Hint,5,128,0.8442401885986328
Hint,5,128,0.8549690246582031
Hint,5,128,0.8242130279541016
Hint,5,128,0.80108642578125
Hint,5,128,0.7944107055664062
Hint,5,128,0.8447170257568359
Hint,5,128,0.8406639099121094
Hint,5,128,0.7681846618652344
Hint,5,128,0.7710456848144531
Hint,5,128,0.7314682006835938
Hint,5,128,0.7412433624267578
Hint,5,128,0.7805824279785156
Hint,5,128,0.7724761962890625
Hint,5,128,0.7677078247070312
Hint,5,128,0.7731914520263672
Hint,5,128,0.7548332214355469
Hint,5,128,0.8404254913330078
Hint,5,128,0.8254051208496094
Hint,5,128,0.8358955383300781
Hint,5,128,0.8640289306640625
Hint,5,128,0.8480548858642578
Hint,5,128,0.8285045623779297
Hint,5,128,0.8487701416015625
Hint,5,128,0.8437633514404297
Hint,5,128,0.8997917175292969
Hint,5,128,0.8766651153564453
Hint,5,128,0.8540153503417969
Hint,5,128,0.8194446563720703
Hint,5,128,0.8494853973388672
Hint,5,128,0.8542537689208984
Hint,5,128,0.8392333984375
Hint,5,128,0.8034706115722656
Hint,5,128,0.7908344268798828
Hint,5,128,0.8418560028076172
Hint,5,128,0.820159912109375
Hint,5,128,0.8306503295898438
Hint,5,128,0.7407665252685547
Hint,5,128,0.7810592651367188
Hint,5,128,0.7710456848144531
Hint,5,128,0.7045269012451172
Hint,5,128,0.7839202880859375
Hint,5,128,2.060413360595703
Hint,5,128,0.7441043853759766
Hint,5,128,0.7138252258300781
Hint,5,128,0.6921291351318359
Hint,5,128,0.7481575012207031
Hint,5,128,0.7092952728271484
Hint,5,128,0.698089599609375
Hint,5,128,0.7176399230957031
Hint,5,128,0.7746219635009766
Hint,5,128,0.7083415985107422
Hint,5,128,0.850677490234375
Hint,5,128,0.9083747863769531
Hint,5,128,0.8034706115722656
Hint,5,128,0.9901523590087891
Hint,5,128,0.9036064147949219
Hint,5,128,0.92315673828125
Hint,5,128,0.8673667907714844
Hint,5,128,0.8764266967773438
Hint,5,128,0.8358955383300781
Hint,5,128,0.8637905120849609
Hint,5,128,0.8707046508789062
Hint,5,128,0.8847713470458984
Hint,5,128,0.83160400390625
Hint,5,128,0.8389949798583984
Hint,5,128,0.8432865142822266
Hint,5,128,0.8487701416015625
Hint,5,128,0.8285045623779297
Hint,5,128,0.7944107055664062
Hint,5,128,0.7150173187255859
Hint,5,128,0.8246898651123047
Hint,5,128,0.820159912109375
Hint,5,128,0.8378028869628906
Hint,5,128,0.7822513580322266
Hint,5,128,0.8015632629394531
Hint,5,128,0.8018016815185547
Hint,5,128,0.8063316345214844
Hint,5,128,0.7586479187011719
Hint,5,128,0.8420944213867188
Hint,5,128,0.7877349853515625
Hint,5,128,0.8192062377929688
Hint,5,128,0.8356571197509766
Hint,5,128,0.7414817810058594
Hint,5,128,0.8304119110107422
Hint,5,128,0.8227825164794922
Hint,5,128,0.8552074432373047
Hint,5,128,0.823974609375
Hint,5,128,0.8597373962402344
Hint,5,128,0.95367431640625
Hint,5,128,0.8690357208251953
Hint,5,128,0.8451938629150391
Hint,5,128,0.8211135864257812
Hint,5,128,0.8115768432617188
Hint,5,128,0.80108642578125
Hint,5,128,0.8182525634765625
Hint,5,128,0.8058547973632812
Hint,5,128,0.8056163787841797
Hint,5,128,0.7946491241455078
Hint,5,128,0.8094310760498047
Hint,5,128,0.8089542388916016
Hint,5,128,0.7214546203613281
Hint,5,128,0.8115768432617188
Hint,5,128,0.6313323974609375
Hint,5,128,0.7944107055664062
Hint,5,128,0.7221698760986328
Hint,5,128,0.7395744323730469
Hint,5,128,0.8342266082763672
Hint,5,128,0.7102489471435547
Hint,5,128,0.7932186126708984
Hint,5,128,0.7638931274414062
Hint,5,128,0.7078647613525391
Hint,5,128,0.8409023284912109
Hint,5,128,0.8189678192138672
Hint,5,128,0.8819103240966797
Hint,5,128,0.8590221405029297
Hint,5,128,0.732421875
Hint,5,128,0.7419586181640625
Hint,5,128,0.7233619689941406
Hint,5,128,0.7398128509521484
Hint,5,128,0.7395744323730469
Hint,5,128,0.8418560028076172
Hint,5,128,0.8213520050048828
Hint,5,128,0.8459091186523438
Hint,5,128,2.270936965942383
Hint,5,128,0.8552074432373047
Hint,5,128,0.8707046508789062
Hint,5,128,0.8687973022460938
Hint,5,128,0.8044242858886719
Hint,5,128,0.8485317230224609
Hint,5,128,0.8230209350585938
Hint,5,128,0.7188320159912109
Hint,5,128,0.7026195526123047
Hint,5,128,0.7147789001464844
Hint,5,128,0.7207393646240234
Hint,5,128,0.7052421569824219
Hint,5,128,0.7131099700927734
Hint,5,128,0.7343292236328125
Hint,5,128,0.7524490356445312
Hint,5,128,0.7157325744628906
Hint,5,128,0.7929801940917969
Hint,5,128,0.7922649383544922
Hint,5,128,0.8084774017333984
Hint,5,128,0.8063316345214844
Hint,5,128,0.7996559143066406
Hint,5,128,0.8504390716552734
Hint,5,128,0.8635520935058594
Hint,5,128,0.80108642578125
Hint,5,128,0.8265972137451172
Hint,5,128,0.8115768432617188
Hint,5,128,0.8113384246826172
Hint,5,128,0.81634521484375
Hint,5,128,0.804901123046875
Hint,5,128,0.8034706115722656
Hint,5,128,0.8108615875244141
Hint,5,128,0.8251667022705078
Hint,5,128,0.8161067962646484
Hint,5,128,0.8456707000732422
Hint,5,128,0.865936279296875
Hint,5,128,0.8318424224853516
Hint,5,128,0.843048095703125
Hint,5,128,0.7848739624023438
Hint,5,128,0.8151531219482422
Hint,5,128,0.7874965667724609
Hint,5,128,0.8120536804199219
Hint,5,128,0.7970333099365234
Hint,5,128,0.8411407470703125
Hint,5,128,0.873565673828125
Hint,5,128,0.7734298706054688
Hint,5,128,2.7725696563720703
Hint,5,128,1.050710678100586
Hint,5,128,0.9541511535644531
Hint,5,128,0.9524822235107422
Hint,5,128,0.8273124694824219
Hint,5,128,0.8122920989990234
Hint,5,128,0.8130073547363281
Hint,5,128,0.8213520050048828
Hint,5,128,0.7915496826171875
Hint,5,128,0.7922649383544922
Hint,5,128,0.8511543273925781
Hint,5,128,0.8606910705566406
Hint,5,128,0.8475780487060547
Hint,5,128,0.8258819580078125
Hint,5,128,0.8511543273925781
Hint,5,128,0.8442401885986328
Hint,5,128,0.8790493011474609
Hint,5,128,0.84686279296875
Hint,5,128,0.8592605590820312
Hint,5,128,0.8704662322998047
Hint,5,128,0.8797645568847656
Hint,5,128,0.8594989776611328
Hint,5,128,0.8051395416259766
Hint,5,128,0.8647441864013672
Hint,5,128,0.7207393646240234
Hint,5,128,0.7927417755126953
Hint,5,128,0.8225440979003906
Hint,5,128,0.8578300476074219
Hint,5,128,0.7357597351074219
Hint,5,128,0.8146762847900391
Hint,5,128,0.7414817810058594
Hint,5,128,0.6933212280273438
Hint,5,128,0.6961822509765625
Hint,5,128,0.7054805755615234
Hint,5,128,0.7047653198242188
Hint,5,128,0.8373260498046875
Hint,5,128,0.7393360137939453
Hint,5,128,0.8308887481689453
Hint,5,128,0.8172988891601562
Hint,5,128,0.8032321929931641
Hint,5,128,0.8332729339599609
Hint,5,128,0.7841587066650391
Hint,5,128,0.8563995361328125
Hint,5,128,0.9188652038574219
Hint,5,128,0.9253025054931641
Hint,5,128,0.8797645568847656
Hint,5,128,1.0623931884765625
Hint,5,128,0.9064674377441406
Hint,5,128,0.9102821350097656
Hint,5,128,0.8254051208496094
Hint,5,128,0.9250640869140625
Hint,5,128,0.8897781372070312
Hint,5,128,0.8921623229980469
Hint,5,128,0.8580684661865234
Hint,5,128,0.8380413055419922
Hint,5,128,0.8616447448730469
Hint,5,128,0.8392333984375
Hint,5,128,0.8614063262939453
Hint,5,128,0.8072853088378906
Hint,5,128,0.8165836334228516
Hint,5,128,0.8060932159423828
Hint,5,128,0.80108642578125
Hint,5,128,0.8082389831542969
Hint,5,128,0.8103847503662109
Hint,5,128,0.8356571197509766
Hint,5,128,0.6945133209228516
Hint,5,128,0.6937980651855469
Hint,5,128,0.8070468902587891
Hint,5,128,0.7455348968505859
Hint,5,128,0.8490085601806641
Hint,5,128,0.6566047668457031
Hint,5,128,0.7250308990478516
Hint,5,128,0.8041858673095703
Hint,5,128,0.7939338684082031
Hint,5,128,0.7910728454589844
Hint,5,128,0.8406639099121094
Hint,5,128,0.8432865142822266
Hint,5,128,0.8409023284912109
Hint,5,128,0.8246898651123047
Hint,5,128,0.8914470672607422
Hint,5,128,2.6023387908935547
Hint,5,128,0.9777545928955078
Hint,5,128,0.8409023284912109
Hint,5,128,0.8654594421386719
Hint,5,128,0.8523464202880859
Hint,5,128,0.8783340454101562
Hint,5,128,0.8289813995361328
Hint,5,128,0.8044242858886719
Hint,5,128,0.8258819580078125
Hint,5,128,0.7948875427246094
Hint,5,128,0.8070468902587891
Hint,5,128,0.78582763671875
Hint,5,128,0.8139610290527344
Hint,5,128,0.7839202880859375
Hint,5,128,0.8904933929443359
Hint,5,128,0.8046627044677734
Hint,5,128,0.7598400115966797
Hint,5,128,0.8778572082519531
Hint,5,128,0.8113384246826172
Hint,5,128,0.8101463317871094
Hint,5,128,0.8313655853271484
Hint,5,128,0.8304119110107422
Hint,5,128,0.7810592651367188
Hint,5,128,0.7867813110351562
Hint,5,128,0.7567405700683594
Hint,5,128,0.6978511810302734
Hint,5,128,0.7915496826171875
Hint,5,128,0.7119178771972656
Hint,5,128,0.7431507110595703
Hint,5,128,0.7224082946777344
Hint,5,128,0.7946491241455078
Hint,5,128,0.7901191711425781
Hint,5,128,0.7076263427734375
Hint,5,128,0.7352828979492188
Hint,5,128,0.8523464202880859
Hint,5,128,0.9322166442871094
Hint,5,128,0.9315013885498047
Hint,5,128,0.911712646484375
Hint,5,128,0.8530616760253906
Hint,5,128,0.9076595306396484
Hint,5,128,0.8404254913330078
Hint,5,128,0.8287429809570312
Hint,5,128,0.8306503295898438
Hint,5,128,0.8525848388671875
Hint,5,128,0.8156299591064453
Hint,5,128,2.1686553955078125
Hint,5,128,0.7064342498779297
Hint,5,128,0.7219314575195312
Hint,5,128,0.7488727569580078
Hint,5,128,0.7445812225341797
Hint,5,128,0.705718994140625
Hint,5,128,0.6999969482421875
Hint,5,128,0.6973743438720703
Hint,5,128,0.7126331329345703
Hint,5,128,0.7855892181396484
Hint,5,128,0.782012939453125
Hint,5,128,0.7007122039794922
Hint,5,128,0.7560253143310547
Hint,5,128,0.7224082946777344
Hint,5,128,0.7522106170654297
Hint,5,128,0.8189678192138672
Hint,5,128,0.8640289306640625
Hint,5,128,0.7410049438476562
Hint,5,128,0.8249282836914062
Hint,5,128,0.7967948913574219
Hint,5,128,0.8542537689208984
Hint,5,128,0.8594989776611328
Hint,5,128,0.8449554443359375
Hint,5,128,0.9241104125976562
Hint,5,128,1.0218620300292969
Hint,5,128,0.8618831634521484
Hint,5,128,0.8478164672851562
Hint,5,128,0.8723735809326172
Hint,5,128,0.8778572082519531
Hint,5,128,0.8475780487060547
Hint,5,128,0.8428096771240234
Hint,5,128,0.8444786071777344
Hint,5,128,0.8375644683837891
Hint,5,128,0.8492469787597656
Hint,5,128,0.8358955383300781
Hint,5,128,0.8630752563476562
Hint,5,128,0.8718967437744141
Hint,5,128,0.8187294006347656
Hint,5,128,0.8153915405273438
Hint,5,128,0.8418560028076172
Hint,5,128,0.8537769317626953
Hint,5,128,0.7059574127197266
Hint,5,128,0.7081031799316406
Hint,5,128,0.7617473602294922
Hint,5,128,0.7202625274658203
Hint,5,128,0.7092952728271484
Hint,5,128,0.7915496826171875
Hint,5,128,2.554178237915039
Hint,5,128,0.9577274322509766
Hint,5,128,0.8332729339599609
Hint,5,128,0.9086132049560547
Hint,5,128,0.7541179656982422
Hint,5,128,0.8556842803955078
Hint,5,128,0.8244514465332031
Hint,5,128,0.843048095703125
Hint,5,128,0.8463859558105469
Hint,5,128,0.8020401000976562
Hint,5,128,0.8642673492431641
Hint,5,128,0.8866786956787109
Hint,5,128,0.8604526519775391
Hint,5,128,0.9198188781738281
Hint,5,128,0.9891986846923828
Hint,5,128,0.9839534759521484
Hint,5,128,0.9462833404541016
Hint,5,128,0.8871555328369141
Hint,5,128,1.0023117065429688
Hint,5,128,1.020669937133789
Hint,5,128,0.9367465972900391
Hint,5,128,0.8454322814941406
Hint,5,128,0.823974609375
Hint,5,128,0.7975101470947266
Hint,5,128,0.8616447448730469
Hint,5,128,0.7596015930175781
Hint,5,128,0.7033348083496094
Hint,5,128,0.7903575897216797
Hint,5,128,0.7598400115966797
Hint,5,128,0.8587837219238281
Hint,5,128,0.75531005859375
Hint,5,128,0.8003711700439453
Hint,5,128,0.7026195526123047
Hint,5,128,0.8203983306884766
Hint,5,128,0.7448196411132812
Hint,5,128,0.7452964782714844
Hint,5,128,0.728607177734375
Hint,5,128,0.7956027984619141
Hint,5,128,0.7271766662597656
Hint,5,128,0.8027553558349609
Hint,5,128,0.8459091186523438
Hint,5,128,0.8137226104736328
Hint,5,128,0.8001327514648438
Hint,5,128,0.7216930389404297
Hint,5,128,0.8485317230224609
Hint,5,128,0.8459091186523438
Hint,5,128,0.8418560028076172
Hint,5,128,0.9090900421142578
Hint,5,128,0.8869171142578125
Hint,5,128,0.8306503295898438
Hint,5,128,0.9059906005859375
Hint,5,128,0.8072853088378906
Hint,5,128,0.8440017700195312
Hint,5,128,0.8385181427001953
Hint,5,128,0.8776187896728516
Hint,5,128,0.8718967437744141
Hint,5,128,0.8552074432373047
Hint,5,128,0.8130073547363281
Hint,5,128,0.782012939453125
Hint,5,128,0.7824897766113281
Hint,5,128,0.8027553558349609
Hint,5,128,0.8053779602050781
Hint,5,128,0.812530517578125
Hint,5,128,0.7979869842529297
Hint,5,128,0.8111000061035156
Hint,5,128,0.8451938629150391
Hint,5,128,0.8213520050048828
Hint,5,128,0.8335113525390625
Hint,5,128,0.8082389831542969
Hint,5,128,0.8370876312255859
Hint,5,128,0.8454322814941406
Hint,5,128,0.8666515350341797
Hint,5,128,0.8230209350585938
Hint,5,128,0.8027553558349609
Hint,5,128,0.8192062377929688
Hint,5,128,0.8330345153808594
Hint,5,128,0.8039474487304688
Hint,5,128,0.7262229919433594
Hint,5,128,0.7834434509277344
Hint,5,128,0.8130073547363281
Hint,5,128,2.1827220916748047
Hint,5,128,0.9169578552246094
Hint,5,128,0.8649826049804688
Hint,5,128,0.8366107940673828
Hint,5,128,0.8234977722167969
Hint,5,128,0.8800029754638672
Hint,5,128,0.8313655853271484
Hint,5,128,0.8337497711181641
Hint,5,128,0.8265972137451172
Hint,5,128,0.8244514465332031
Hint,5,128,0.8411407470703125
Hint,5,128,0.8528232574462891
Hint,5,128,0.8153915405273438
Hint,5,128,0.8077621459960938
Hint,5,128,0.9391307830810547
Hint,5,128,0.8625984191894531
Hint,5,128,0.7905960083007812
Hint,5,128,0.7991790771484375
Hint,5,128,0.7936954498291016
Hint,5,128,0.8831024169921875
Hint,5,128,0.7839202880859375
Hint,5,128,0.7815361022949219
Hint,5,128,0.7805824279785156
Hint,5,128,0.774383544921875
Hint,5,128,0.8101463317871094
Hint,5,128,0.7805824279785156
Hint,5,128,0.8308887481689453
Hint,5,128,0.8249282836914062
Hint,5,128,0.7922649383544922
Hint,5,128,0.7224082946777344
Hint,5,128,0.736236572265625
Hint,5,128,0.8249282836914062
Hint,5,128,0.7278919219970703
Hint,5,128,0.7941722869873047
Hint,5,128,0.8387565612792969
Hint,5,128,0.8437633514404297
Hint,5,128,0.9028911590576172
Hint,5,128,0.8559226989746094
Hint,5,128,0.8530616760253906
Hint,5,128,0.8885860443115234
Hint,5,128,0.8528232574462891
Hint,5,128,0.8473396301269531
Hint,5,128,0.8611679077148438
Hint,5,128,0.8311271667480469
Hint,5,128,2.2678375244140625
Hint,5,128,0.7188320159912109
Hint,5,128,0.6806850433349609
Hint,5,128,0.6911754608154297
Hint,5,128,0.7994174957275391
Hint,5,128,0.7703304290771484
Hint,5,128,0.7462501525878906
Hint,5,128,0.8344650268554688
Hint,5,128,0.7011890411376953
Hint,5,128,0.8358955383300781
Hint,5,128,0.705718994140625
Hint,5,128,0.7536411285400391
Hint,5,128,0.6875991821289062
Hint,5,128,0.7331371307373047
Hint,5,128,0.7181167602539062
Hint,5,128,0.7040500640869141
Hint,5,128,0.7677078247070312
Hint,5,128,0.7412433624267578
Hint,5,128,0.7424354553222656
Hint,5,128,0.8094310760498047
Hint,5,128,0.7939338684082031
Hint,5,128,0.7741451263427734
Hint,5,128,0.8478164672851562
Hint,5,128,1.0004043579101562
Hint,5,128,0.9136199951171875
Hint,5,128,0.9059906005859375
Hint,5,128,0.8623600006103516
Hint,5,128,0.8721351623535156
Hint,5,128,0.8990764617919922
Hint,5,128,0.8938312530517578
Hint,5,128,0.8459091186523438
Hint,5,128,0.8435249328613281
Hint,5,128,0.858306884765625
Hint,5,128,0.8478164672851562
Hint,5,128,0.843048095703125
Hint,5,128,0.8730888366699219
Hint,5,128,0.8656978607177734
Hint,5,128,0.8819103240966797
Hint,5,128,0.8344650268554688
Hint,5,128,0.8029937744140625
Hint,5,128,0.7660388946533203
Hint,5,128,0.8070468902587891
Hint,5,128,0.8392333984375
Hint,5,128,0.8363723754882812
Hint,5,128,0.8058547973632812
Hint,5,128,0.8230209350585938
Hint,5,128,0.8032321929931641
Hint,5,128,2.406597137451172
Hint,5,128,0.8399486541748047
Hint,5,128,0.8516311645507812
Hint,5,128,0.8196830749511719
Hint,5,128,0.8330345153808594
Hint,5,128,0.8006095886230469
Hint,5,128,0.7956027984619141
Hint,5,128,0.7925033569335938
Hint,5,128,0.8571147918701172
Hint,5,128,0.8223056793212891
Hint,5,128,0.8833408355712891
Hint,5,128,0.8251667022705078
Hint,5,128,0.8072853088378906
Hint,5,128,0.8141994476318359
Hint,5,128,0.8342266082763672
Hint,5,128,0.8654594421386719
Hint,5,128,0.8461475372314453
