Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.111745834350586
Hint,1,10240,1.2133121490478516
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.3158321380615234
Hint,1,10240,0.98419189453125
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.0466575622558594
Hint,1,10240,0.8594989776611328
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.1370182037353516
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.2154579162597656
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.352071762084961
Hint,1,10240,0.9140968322753906
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.1153221130371094
Hint,1,10240,2.7327537536621094
Hint,1,10240,0.9613037109375
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.207113265991211
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.2798309326171875
Hint,1,10240,0.8928775787353516
Hint,1,10240,0.9465217590332031
Hint,1,10240,0.8976459503173828
Hint,1,10240,0.9799003601074219
Hint,1,10240,1.0480880737304688
Hint,1,10240,0.8959770202636719
Hint,1,10240,0.8649826049804688
Hint,1,10240,0.8962154388427734
Hint,1,10240,0.98419189453125
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.0628700256347656
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.0986328125
Hint,1,10240,0.9703636169433594
Hint,1,10240,1.1391639709472656
Hint,1,10240,2.706766128540039
Hint,1,10240,1.0097026824951172
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.0890960693359375
Hint,1,10240,0.9496212005615234
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.0728836059570312
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.4166831970214844
Hint,1,10240,1.1234283447265625
Hint,1,10240,0.9646415710449219
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.0058879852294922
Hint,1,10240,1.3060569763183594
Hint,1,10240,1.1327266693115234
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.1010169982910156
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.2059211730957031
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.0662078857421875
Hint,1,10240,1.0349750518798828
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.224517822265625
Hint,1,10240,1.1363029479980469
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.123666763305664
Hint,1,10240,1.1012554168701172
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.020669937133789
Hint,1,10240,1.138448715209961
Hint,1,10240,1.112222671508789
Hint,1,10240,1.421213150024414
Hint,1,10240,1.020669937133789
Hint,1,10240,1.1091232299804688
Hint,1,10240,1.33514404296875
Hint,1,10240,0.9984970092773438
Hint,1,10240,1.085519790649414
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.0437965393066406
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.3806819915771484
Hint,1,10240,0.8938312530517578
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.092672348022461
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.047372817993164
Hint,1,10240,1.4185905456542969
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.0204315185546875
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.1630058288574219
Hint,1,10240,3.0095577239990234
Hint,1,10240,1.0876655578613281
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.0991096496582031
Hint,1,10240,1.0280609130859375
Hint,1,10240,1.230478286743164
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.0571479797363281
Hint,1,10240,1.0707378387451172
Hint,1,10240,0.8690357208251953
Hint,1,10240,1.0089874267578125
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.3630390167236328
Hint,1,10240,1.0619163513183594
Hint,1,10240,0.9706020355224609
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.132965087890625
Hint,1,10240,2.790689468383789
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.346588134765625
Hint,1,10240,0.9832382202148438
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.1315345764160156
Hint,1,10240,0.9715557098388672
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.0466575622558594
Hint,1,10240,1.010894775390625
Hint,1,10240,0.9891986846923828
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.177072525024414
Hint,1,10240,1.2209415435791016
Hint,1,10240,0.9825229644775391
Hint,1,10240,1.157522201538086
Hint,1,10240,1.0609626770019531
Hint,1,10240,1.1341571807861328
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.299142837524414
Hint,1,10240,1.149892807006836
Hint,1,10240,1.0859966278076172
Hint,1,10240,1.4324188232421875
Hint,1,10240,0.9102821350097656
Hint,1,10240,1.163482666015625
Hint,1,10240,1.420736312866211
Hint,1,10240,1.13677978515625
Hint,1,10240,1.214742660522461
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.0540485382080078
Hint,1,10240,1.352548599243164
Hint,1,10240,1.0249614715576172
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.064300537109375
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.2073516845703125
Hint,1,10240,0.9064674377441406
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.310110092163086
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.0144710540771484
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.0366439819335938
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.003265380859375
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.0786056518554688
Hint,1,10240,1.0139942169189453
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.115560531616211
Hint,1,10240,1.3403892517089844
Hint,1,10240,0.9057521820068359
Hint,1,10240,1.2812614440917969
Hint,1,10240,0.9338855743408203
Hint,1,10240,1.123189926147461
Hint,1,10240,2.386808395385742
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.065969467163086
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.1134147644042969
Hint,1,10240,0.9496212005615234
Hint,1,10240,0.9572505950927734
Hint,1,10240,1.0693073272705078
Hint,1,10240,0.8792877197265625
Hint,1,10240,0.8676052093505859
Hint,1,10240,0.9613037109375
Hint,1,10240,0.8883476257324219
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.116037368774414
Hint,1,10240,1.123666763305664
Hint,1,10240,1.161336898803711
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.0728836059570312
Hint,1,10240,2.468109130859375
Hint,1,10240,1.2466907501220703
Hint,1,10240,0.9708404541015625
Hint,1,10240,1.0809898376464844
Hint,1,10240,1.312255859375
Hint,1,10240,1.1138916015625
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.039266586303711
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.1737346649169922
Hint,1,10240,0.9293556213378906
Hint,1,10240,1.3582706451416016
Hint,1,10240,0.9825229644775391
Hint,1,10240,0.9226799011230469
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.1250972747802734
Hint,1,10240,0.9469985961914062
Hint,1,10240,1.0666847229003906
Hint,1,10240,1.0738372802734375
Hint,1,10240,1.3365745544433594
Hint,1,10240,0.9326934814453125
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.150369644165039
Hint,1,10240,1.0786056518554688
Hint,1,10240,0.9579658508300781
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.0859966278076172
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.12152099609375
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.069784164428711
Hint,1,10240,1.0993480682373047
Hint,1,10240,0.9992122650146484
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.0046958923339844
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.0039806365966797
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.0323524475097656
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.148223876953125
Hint,1,10240,1.0113716125488281
Hint,1,10240,1.116037368774414
Hint,1,10240,1.2733936309814453
Hint,1,10240,0.9047985076904297
Hint,1,10240,1.2755393981933594
Hint,1,10240,1.0879039764404297
Hint,1,10240,1.0254383087158203
Hint,1,10240,1.093149185180664
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.0764598846435547
Hint,1,10240,0.8704662322998047
Hint,1,10240,1.2776851654052734
Hint,1,10240,0.8609294891357422
Hint,1,10240,1.1069774627685547
Hint,1,10240,2.8755664825439453
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.1310577392578125
Hint,1,10240,0.9331703186035156
Hint,1,10240,0.9222030639648438
Hint,1,10240,0.9279251098632812
Hint,1,10240,0.9243488311767578
Hint,1,10240,0.9295940399169922
Hint,1,10240,0.8807182312011719
Hint,1,10240,0.8687973022460938
Hint,1,10240,0.9548664093017578
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.1444091796875
Hint,1,10240,1.0249614715576172
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.016378402709961
Hint,1,10240,1.1267662048339844
Hint,1,10240,2.5365352630615234
Hint,1,10240,0.9756088256835938
Hint,1,10240,1.31988525390625
Hint,1,10240,1.092672348022461
Hint,1,10240,1.02996826171875
Hint,1,10240,1.100301742553711
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.3701915740966797
Hint,1,10240,0.9324550628662109
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.379251480102539
Hint,1,10240,1.024007797241211
Hint,1,10240,1.348257064819336
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.039266586303711
Hint,1,10240,1.3196468353271484
Hint,1,10240,0.888824462890625
Hint,1,10240,1.3904571533203125
Hint,1,10240,0.9222030639648438
Hint,1,10240,0.9214878082275391
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.1370182037353516
Hint,1,10240,0.8592605590820312
Hint,1,10240,1.1138916015625
Hint,1,10240,1.0919570922851562
Hint,1,10240,1.3515949249267578
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.0821819305419922
Hint,1,10240,1.0426044464111328
Hint,1,10240,1.346588134765625
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.0120868682861328
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.203775405883789
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.0237693786621094
Hint,1,10240,1.3370513916015625
Hint,1,10240,1.020193099975586
Hint,1,10240,1.33514404296875
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.012563705444336
Hint,1,10240,1.2860298156738281
Hint,1,10240,0.9820461273193359
Hint,1,10240,1.3270378112792969
Hint,1,10240,0.9901523590087891
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.0828971862792969
Hint,1,10240,0.8785724639892578
Hint,1,10240,1.3079643249511719
Hint,1,10240,1.0745525360107422
Hint,1,10240,1.0647773742675781
Hint,1,10240,0.9014606475830078
Hint,1,10240,1.0640621185302734
Hint,1,10240,0.9713172912597656
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.112222671508789
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.3499259948730469
Hint,1,10240,2.549409866333008
Hint,1,10240,1.4429092407226562
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1532306671142578
Hint,1,10240,0.9570121765136719
Hint,1,10240,0.92315673828125
Hint,1,10240,0.9505748748779297
Hint,1,10240,1.0082721710205078
Hint,1,10240,1.0743141174316406
Hint,1,10240,0.9975433349609375
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.129150390625
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.371145248413086
Hint,1,10240,1.0788440704345703
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.7895698547363281
Hint,1,10240,1.2731552124023438
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.1279582977294922
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.01470947265625
Hint,1,10240,1.2874603271484375
Hint,1,10240,0.9119510650634766
Hint,1,10240,1.3706684112548828
Hint,1,10240,0.8983612060546875
Hint,1,10240,1.0743141174316406
Hint,1,10240,1.340627670288086
Hint,1,10240,1.1010169982910156
Hint,1,10240,0.9825229644775391
Hint,1,10240,1.3625621795654297
Hint,1,10240,0.9989738464355469
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.1000633239746094
Hint,1,10240,0.9741783142089844
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.3432502746582031
Hint,1,10240,0.9977817535400391
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.3272762298583984
Hint,1,10240,0.9901523590087891
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.0192394256591797
Hint,1,10240,1.3580322265625
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.0378360748291016
Hint,1,10240,1.3375282287597656
Hint,1,10240,1.0933876037597656
Hint,1,10240,1.0306835174560547
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.0404586791992188
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.0747909545898438
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.0159015655517578
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.0213851928710938
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.0082721710205078
Hint,1,10240,1.3086795806884766
Hint,1,10240,0.8809566497802734
Hint,1,10240,1.119375228881836
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.3356208801269531
Hint,1,10240,1.0943412780761719
Hint,1,10240,1.094818115234375
Hint,1,10240,0.9050369262695312
Hint,1,10240,0.9198188781738281
Hint,1,10240,1.0228157043457031
Hint,1,10240,1.13677978515625
Hint,1,10240,2.0456314086914062
Hint,1,10240,1.0733604431152344
Hint,1,10240,0.9541511535644531
Hint,1,10240,1.039743423461914
Hint,1,10240,0.9057521820068359
Hint,1,10240,0.8645057678222656
Hint,1,10240,0.8678436279296875
Hint,1,10240,0.9856224060058594
Hint,1,10240,1.138448715209961
Hint,1,10240,1.0440349578857422
Hint,1,10240,0.8912086486816406
Hint,1,10240,0.9772777557373047
Hint,1,10240,1.3725757598876953
Hint,1,10240,0.9801387786865234
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.2488365173339844
Hint,1,10240,0.9014606475830078
Hint,1,10240,1.1224746704101562
Hint,1,10240,2.7303695678710938
Hint,1,10240,1.257181167602539
Hint,1,10240,0.8955001831054688
Hint,1,10240,0.9028911590576172
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.104116439819336
Hint,1,10240,1.384735107421875
Hint,1,10240,0.9777545928955078
Hint,1,10240,1.0752677917480469
Hint,1,10240,1.108407974243164
Hint,1,10240,1.369476318359375
Hint,1,10240,0.9236335754394531
Hint,1,10240,1.3310909271240234
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.0428428649902344
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.016855239868164
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.0967254638671875
Hint,1,10240,0.9894371032714844
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.287698745727539
Hint,1,10240,0.8959770202636719
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.3458728790283203
Hint,1,10240,0.8203983306884766
Hint,1,10240,0.8828639984130859
Hint,1,10240,0.9024143218994141
Hint,1,10240,0.9019374847412109
Hint,1,10240,0.946044921875
Hint,1,10240,0.9217262268066406
Hint,1,10240,1.0068416595458984
Hint,1,10240,1.155853271484375
Hint,1,10240,0.9768009185791016
Hint,1,10240,0.8399486541748047
Hint,1,10240,0.8456707000732422
Hint,1,10240,0.9658336639404297
Hint,1,10240,1.0492801666259766
Hint,1,10240,1.0554790496826172
Hint,1,10240,1.0972023010253906
Hint,1,10240,1.1131763458251953
Hint,1,10240,1.0633468627929688
Hint,1,10240,1.070261001586914
Hint,1,10240,1.079559326171875
Hint,1,10240,0.9870529174804688
Hint,1,10240,0.8990764617919922
Hint,1,10240,0.8599758148193359
Hint,1,10240,0.8838176727294922
Hint,1,10240,0.8540153503417969
Hint,1,10240,0.8900165557861328
Hint,1,10240,0.8838176727294922
Hint,1,10240,0.8838176727294922
Hint,1,10240,0.8833408355712891
Hint,1,10240,0.8912086486816406
Hint,1,10240,0.8573532104492188
Hint,1,10240,0.8363723754882812
Hint,1,10240,0.8289813995361328
Hint,1,10240,0.8783340454101562
Hint,1,10240,0.8540153503417969
Hint,1,10240,0.8685588836669922
Hint,1,10240,0.8454322814941406
Hint,1,10240,0.9496212005615234
Hint,1,10240,1.0344982147216797
Hint,1,10240,1.0924339294433594
Hint,1,10240,0.9846687316894531
Hint,1,10240,0.8597373962402344
Hint,1,10240,1.9474029541015625
Hint,1,10240,0.8897781372070312
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.087188720703125
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.0614395141601562
Hint,1,10240,1.0683536529541016
Hint,1,10240,1.094818115234375
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.0533332824707031
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.09100341796875
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.332998275756836
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.0497570037841797
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.184225082397461
Hint,1,10240,2.6879310607910156
Hint,1,10240,1.161336898803711
Hint,1,10240,1.38092041015625
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.077413558959961
Hint,1,10240,1.402139663696289
Hint,1,10240,1.0104179382324219
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.3988018035888672
Hint,1,10240,0.9860992431640625
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.1219978332519531
Hint,1,10240,0.9708404541015625
Hint,1,10240,1.2733936309814453
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.024484634399414
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.094818115234375
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.219034194946289
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.1153221130371094
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.0499954223632812
Hint,1,10240,1.1129379272460938
Hint,1,10240,1.318216323852539
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.0535717010498047
Hint,1,10240,1.294851303100586
Hint,1,10240,1.096963882446289
Hint,1,10240,1.0192394256591797
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.0080337524414062
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.2891292572021484
Hint,1,10240,0.8904933929443359
Hint,1,10240,1.093149185180664
Hint,1,10240,1.318216323852539
Hint,1,10240,1.1010169982910156
Hint,1,10240,0.9968280792236328
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.0600090026855469
Hint,1,10240,1.0454654693603516
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.3422966003417969
Hint,1,10240,0.9002685546875
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.348257064819336
Hint,1,10240,2.5136470794677734
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.123666763305664
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.043081283569336
Hint,1,10240,1.0199546813964844
Hint,1,10240,1.031637191772461
Hint,1,10240,1.0609626770019531
Hint,1,10240,1.071929931640625
Hint,1,10240,0.8497238159179688
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.03759765625
Hint,1,10240,0.9939670562744141
Hint,1,10240,1.0623931884765625
Hint,1,10240,1.0113716125488281
Hint,1,10240,1.196146011352539
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.194000244140625
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.373291015625
Hint,1,10240,1.0528564453125
Hint,1,10240,2.462625503540039
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.116037368774414
Hint,1,10240,0.9553432464599609
Hint,1,10240,1.3654232025146484
Hint,1,10240,0.9059906005859375
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.3885498046875
Hint,1,10240,1.0440349578857422
Hint,1,10240,1.392364501953125
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1096000671386719
Hint,1,10240,0.9961128234863281
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.0251998901367188
Hint,1,10240,1.285552978515625
Hint,1,10240,1.194000244140625
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.0223388671875
Hint,1,10240,1.363515853881836
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.25885009765625
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.0571479797363281
Hint,1,10240,0.9534358978271484
Hint,1,10240,1.123189926147461
Hint,1,10240,1.3012886047363281
Hint,1,10240,0.9634494781494141
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.0390281677246094
Hint,1,10240,1.0650157928466797
Hint,1,10240,0.9007453918457031
Hint,1,10240,1.132965087890625
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.1289119720458984
Hint,1,10240,0.9012222290039062
Hint,1,10240,1.3556480407714844
Hint,1,10240,1.0540485382080078
Hint,1,10240,0.9427070617675781
Hint,1,10240,1.323699951171875
Hint,1,10240,0.9310245513916016
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.089334487915039
Hint,1,10240,1.0862350463867188
Hint,1,10240,0.9100437164306641
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.3110637664794922
Hint,1,10240,0.9624958038330078
Hint,1,10240,1.2824535369873047
Hint,1,10240,0.9405612945556641
Hint,1,10240,1.3451576232910156
Hint,1,10240,0.949859619140625
Hint,1,10240,1.0898113250732422
Hint,1,10240,1.0967254638671875
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.058340072631836
Hint,1,10240,3.1130313873291016
Hint,1,10240,1.0857582092285156
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.4717578887939453
Hint,1,10240,1.2526512145996094
Hint,1,10240,0.9319782257080078
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.154184341430664
Hint,1,10240,1.069784164428711
Hint,1,10240,1.0919570922851562
Hint,1,10240,1.043081283569336
Hint,1,10240,1.3589859008789062
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.0614395141601562
Hint,1,10240,1.180410385131836
Hint,1,10240,1.0755062103271484
Hint,1,10240,0.9274482727050781
Hint,1,10240,1.071929931640625
Hint,1,10240,2.7315616607666016
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.2345314025878906
Hint,1,10240,0.9276866912841797
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.0285377502441406
Hint,1,10240,1.3270378112792969
Hint,1,10240,0.90789794921875
Hint,1,10240,1.22833251953125
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.184225082397461
Hint,1,10240,0.9398460388183594
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.0292530059814453
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.146554946899414
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.0039806365966797
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.1119842529296875
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.2078285217285156
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.077413558959961
Hint,1,10240,1.0406970977783203
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.0802745819091797
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.0263919830322266
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.0242462158203125
Hint,1,10240,1.321554183959961
Hint,1,10240,1.0895729064941406
Hint,1,10240,1.0251998901367188
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.249074935913086
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.0018348693847656
Hint,1,10240,1.2867450714111328
Hint,1,10240,0.9939670562744141
Hint,1,10240,1.2960433959960938
Hint,1,10240,0.8995532989501953
