Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.9206275939941406
Hint,1,32768,2.9098987579345703
Hint,1,32768,2.8645992279052734
Hint,1,32768,3.046274185180664
Hint,1,32768,3.086566925048828
Hint,1,32768,3.095388412475586
Hint,1,32768,3.690958023071289
Handover,0,32768,0.017404556274414062
Hint,1,32768,4.398584365844727
Hint,1,32768,3.2417774200439453
Hint,1,32768,3.2079219818115234
Hint,1,32768,3.670215606689453
Hint,1,32768,2.8820037841796875
Hint,1,32768,2.907276153564453
Hint,1,32768,2.7611255645751953
Hint,1,32768,2.7964115142822266
Hint,1,32768,2.9654502868652344
Hint,1,32768,3.04412841796875
Hint,1,32768,2.969503402709961
Hint,1,32768,2.8693675994873047
Hint,1,32768,5.043268203735352
Hint,1,32768,2.909421920776367
Hint,1,32768,2.888202667236328
Hint,1,32768,2.7074813842773438
Hint,1,32768,2.615213394165039
Hint,1,32768,2.6040077209472656
Hint,1,32768,2.641916275024414
Hint,1,32768,2.90679931640625
Hint,1,32768,2.962350845336914
Hint,1,32768,2.8002262115478516
Hint,1,32768,2.9048919677734375
Hint,1,32768,2.910614013671875
Hint,1,32768,2.9449462890625
Hint,1,32768,3.0481815338134766
Hint,1,32768,3.0362606048583984
Hint,1,32768,2.9754638671875
Hint,1,32768,2.918720245361328
Hint,1,32768,2.902507781982422
Hint,1,32768,3.3740997314453125
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.576206207275391
Hint,1,32768,5.966424942016602
Hint,1,32768,3.270387649536133
Hint,1,32768,3.1633377075195312
Hint,1,32768,2.4192333221435547
Hint,1,32768,2.3381710052490234
Hint,1,32768,2.520322799682617
Hint,1,32768,2.4912357330322266
Hint,1,32768,2.388477325439453
Hint,1,32768,2.4421215057373047
Hint,1,32768,2.5751590728759766
Hint,1,32768,2.6221275329589844
Hint,1,32768,2.586841583251953
Hint,1,32768,2.864837646484375
Hint,1,32768,2.8176307678222656
Hint,1,32768,2.773761749267578
Hint,1,32768,2.815723419189453
Hint,1,32768,2.9098987579345703
Hint,1,32768,2.937793731689453
Hint,1,32768,2.810955047607422
Hint,1,32768,2.8142929077148438
Hint,1,32768,2.7773380279541016
Hint,1,32768,2.914905548095703
Hint,1,32768,2.9137134552001953
Hint,1,32768,2.9397010803222656
Hint,1,32768,2.902507781982422
Hint,1,32768,3.0694007873535156
Hint,1,32768,3.038644790649414
Hint,1,32768,3.1118392944335938
Hint,1,32768,2.9871463775634766
Hint,1,32768,3.0660629272460938
Handover,0,32768,0.015735626220703125
