Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,1.0089874267578125
Hint,1,5120,1.0428428649902344
Hint,1,5120,1.0709762573242188
Hint,1,5120,0.9160041809082031
Hint,1,5120,0.9851455688476562
Hint,1,5120,0.8475780487060547
Hint,1,5120,1.0292530059814453
Hint,1,5120,0.8172988891601562
Hint,1,5120,0.9119510650634766
Hint,1,5120,0.8358955383300781
Hint,1,5120,0.9851455688476562
Hint,1,5120,0.8368492126464844
Hint,1,5120,1.0268688201904297
Hint,1,5120,1.0254383087158203
Hint,1,5120,1.0271072387695312
Hint,1,5120,0.9603500366210938
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.835418701171875
Hint,1,5120,1.0416507720947266
Hint,1,5120,1.0428428649902344
Hint,1,5120,1.0366439819335938
Hint,1,5120,1.0221004486083984
Hint,1,5120,1.0342597961425781
Hint,1,5120,1.0237693786621094
Hint,1,5120,1.0063648223876953
Hint,1,5120,1.0068416595458984
Hint,1,5120,1.039743423461914
Hint,1,5120,0.8454322814941406
Hint,1,5120,1.0516643524169922
Hint,1,5120,3.4027099609375
Hint,1,5120,1.0602474212646484
Hint,1,5120,0.9949207305908203
Hint,1,5120,1.0650157928466797
Hint,1,5120,1.0254383087158203
Hint,1,5120,0.8623600006103516
Hint,1,5120,1.0879039764404297
Hint,1,5120,1.119375228881836
Hint,1,5120,1.073598861694336
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.99945068359375
Hint,1,5120,0.8866786956787109
Hint,1,5120,0.9133815765380859
Hint,1,5120,1.0514259338378906
Hint,1,5120,1.0654926300048828
Hint,1,5120,1.0776519775390625
Hint,1,5120,1.046895980834961
Hint,1,5120,0.8342266082763672
Hint,1,5120,1.0533332824707031
Hint,1,5120,1.047372817993164
Hint,1,5120,1.0423660278320312
Hint,1,5120,0.9646415710449219
Hint,1,5120,1.0039806365966797
Hint,1,5120,0.8902549743652344
Hint,1,5120,0.9164810180664062
Hint,1,5120,1.0867118835449219
Hint,1,5120,0.9160041809082031
Hint,1,5120,1.1131763458251953
Hint,1,5120,0.9121894836425781
Hint,1,5120,0.9086132049560547
Hint,1,5120,1.0786056518554688
Hint,1,5120,0.84686279296875
Hint,1,5120,0.9331703186035156
Hint,1,5120,0.8447170257568359
Hint,1,5120,0.7953643798828125
Hint,1,5120,1.0139942169189453
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9915828704833984
Hint,1,5120,0.66375732421875
Hint,1,5120,0.797271728515625
Hint,1,5120,0.9944438934326172
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.8108615875244141
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.9016990661621094
Hint,1,5120,0.8089542388916016
Hint,1,5120,1.054525375366211
Hint,1,5120,0.9644031524658203
Hint,1,5120,2.5148391723632812
Hint,1,5120,1.012563705444336
Hint,1,5120,1.0476112365722656
Hint,1,5120,1.1425018310546875
Hint,1,5120,1.0766983032226562
Hint,1,5120,1.0526180267333984
Hint,1,5120,1.0173320770263672
Hint,1,5120,0.8764266967773438
Hint,1,5120,1.0349750518798828
Hint,1,5120,1.0178089141845703
Hint,1,5120,1.0170936584472656
Hint,1,5120,0.8823871612548828
Hint,1,5120,0.9770393371582031
Hint,1,5120,0.9779930114746094
Hint,1,5120,1.0046958923339844
Hint,1,5120,1.0209083557128906
Hint,1,5120,0.7250308990478516
Hint,1,5120,0.7526874542236328
Hint,1,5120,0.7634162902832031
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.7424354553222656
Hint,1,5120,0.8854866027832031
Hint,1,5120,0.9708404541015625
Hint,1,5120,0.6797313690185547
Hint,1,5120,0.9009838104248047
Hint,1,5120,0.9622573852539062
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.7307529449462891
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.9989738464355469
Hint,1,5120,1.0271072387695312
Hint,1,5120,0.8299350738525391
Hint,1,5120,0.9913444519042969
Hint,1,5120,0.8254051208496094
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.8237361907958984
Hint,1,5120,1.0404586791992188
Hint,1,5120,1.0364055633544922
Hint,1,5120,0.980377197265625
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.8437633514404297
Hint,1,5120,1.085519790649414
Hint,1,5120,1.0447502136230469
Hint,1,5120,1.0380744934082031
Hint,1,5120,1.073598861694336
Hint,1,5120,1.0559558868408203
Hint,1,5120,1.0504722595214844
Hint,1,5120,0.9546279907226562
Hint,1,5120,1.0325908660888672
Hint,1,5120,0.9810924530029297
Hint,1,5120,3.3721923828125
Hint,1,5120,0.9295940399169922
Hint,1,5120,0.705718994140625
Hint,1,5120,0.9889602661132812
Hint,1,5120,1.0066032409667969
Hint,1,5120,0.9775161743164062
Hint,1,5120,0.8747577667236328
Hint,1,5120,1.0673999786376953
Hint,1,5120,1.1072158813476562
Hint,1,5120,1.0623931884765625
Hint,1,5120,1.071929931640625
Hint,1,5120,1.0647773742675781
Hint,1,5120,1.0445117950439453
Hint,1,5120,0.8749961853027344
Hint,1,5120,1.0683536529541016
Hint,1,5120,1.058340072631836
Hint,1,5120,1.0483264923095703
Hint,1,5120,1.039743423461914
Hint,1,5120,1.0650157928466797
Hint,1,5120,1.054525375366211
Hint,1,5120,1.0318756103515625
Hint,1,5120,1.020669937133789
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.9126663208007812
Hint,1,5120,0.9691715240478516
Hint,1,5120,0.9710788726806641
Hint,1,5120,0.9889602661132812
Hint,1,5120,0.9160041809082031
Hint,1,5120,1.0881423950195312
Hint,1,5120,1.0821819305419922
Hint,1,5120,0.946044921875
Hint,1,5120,0.9694099426269531
Hint,1,5120,0.9818077087402344
Hint,1,5120,0.98419189453125
Hint,1,5120,0.9975433349609375
Hint,1,5120,0.9663105010986328
Hint,1,5120,0.8645057678222656
Hint,1,5120,0.9636878967285156
Hint,1,5120,1.024007797241211
Hint,1,5120,0.9932518005371094
Hint,1,5120,0.843048095703125
Hint,1,5120,1.0378360748291016
Hint,1,5120,0.8678436279296875
Hint,1,5120,0.9822845458984375
Hint,1,5120,0.8440017700195312
Hint,1,5120,0.9622573852539062
Hint,1,5120,0.7915496826171875
Hint,1,5120,0.7424354553222656
Hint,1,5120,2.3369789123535156
Hint,1,5120,0.9739398956298828
Hint,1,5120,1.0423660278320312
Hint,1,5120,1.0159015655517578
Hint,1,5120,0.9913444519042969
Hint,1,5120,0.8366107940673828
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.9434223175048828
Hint,1,5120,0.9343624114990234
Hint,1,5120,0.7855892181396484
Hint,1,5120,0.9703636169433594
Hint,1,5120,0.8015632629394531
Hint,1,5120,1.01470947265625
Hint,1,5120,0.9810924530029297
Hint,1,5120,0.9140968322753906
Hint,1,5120,0.8587837219238281
Hint,1,5120,1.0578632354736328
Hint,1,5120,0.8304119110107422
Hint,1,5120,1.0657310485839844
Hint,1,5120,1.0151863098144531
Hint,1,5120,0.9963512420654297
Hint,1,5120,0.9610652923583984
Hint,1,5120,0.9796619415283203
Hint,1,5120,0.9505748748779297
Hint,1,5120,0.9238719940185547
Hint,1,5120,0.9372234344482422
Hint,1,5120,0.9756088256835938
Hint,1,5120,0.8785724639892578
Hint,1,5120,0.9608268737792969
Hint,1,5120,0.9641647338867188
Hint,1,5120,1.035451889038086
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.95367431640625
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.705718994140625
Hint,1,5120,0.8118152618408203
Hint,1,5120,0.9477138519287109
Hint,1,5120,0.8206367492675781
Hint,1,5120,0.9646415710449219
Hint,1,5120,0.8707046508789062
Hint,1,5120,0.9808540344238281
Hint,1,5120,0.9586811065673828
Hint,1,5120,0.8387565612792969
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.9863376617431641
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.9758472442626953
Hint,1,5120,1.0030269622802734
Hint,1,5120,0.8177757263183594
Hint,1,5120,1.0383129119873047
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.9932518005371094
Hint,1,5120,3.1778812408447266
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.7607936859130859
Hint,1,5120,0.9758472442626953
Hint,1,5120,0.8518695831298828
Hint,1,5120,1.0640621185302734
Hint,1,5120,0.8072853088378906
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.9593963623046875
Hint,1,5120,1.154184341430664
Hint,1,5120,1.1022090911865234
Hint,1,5120,0.9241104125976562
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.8525848388671875
Hint,1,5120,1.058340072631836
Hint,1,5120,1.0077953338623047
Hint,1,5120,1.0428428649902344
Hint,1,5120,0.858306884765625
Hint,1,5120,0.9684562683105469
Hint,1,5120,1.064300537109375
Hint,1,5120,0.8242130279541016
Hint,1,5120,0.8497238159179688
Hint,1,5120,0.9012222290039062
Hint,1,5120,0.8995532989501953
Hint,1,5120,0.8678436279296875
Hint,1,5120,0.9214878082275391
Hint,1,5120,1.0275840759277344
Hint,1,5120,0.8962154388427734
Hint,1,5120,0.9655952453613281
Hint,1,5120,1.107931137084961
Hint,1,5120,1.1315345764160156
Hint,1,5120,0.9832382202148438
Hint,1,5120,0.9913444519042969
Hint,1,5120,1.1010169982910156
Hint,1,5120,1.1322498321533203
Hint,1,5120,1.0700225830078125
Hint,1,5120,1.0097026824951172
Hint,1,5120,0.9708404541015625
Hint,1,5120,1.0237693786621094
Hint,1,5120,0.9431838989257812
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.9396076202392578
Hint,1,5120,0.6949901580810547
Hint,1,5120,0.8914470672607422
Hint,1,5120,0.9152889251708984
Hint,1,5120,0.9815692901611328
Hint,1,5120,1.010894775390625
Hint,1,5120,2.557516098022461
Hint,1,5120,0.9839534759521484
Hint,1,5120,0.9028911590576172
Hint,1,5120,0.8709430694580078
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.8671283721923828
Hint,1,5120,0.8957386016845703
Hint,1,5120,0.8804798126220703
Hint,1,5120,0.8387565612792969
Hint,1,5120,0.9088516235351562
Hint,1,5120,0.8542537689208984
Hint,1,5120,0.8211135864257812
Hint,1,5120,0.7028579711914062
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.8769035339355469
Hint,1,5120,0.8499622344970703
Hint,1,5120,0.8893013000488281
Hint,1,5120,0.9646415710449219
Hint,1,5120,0.8275508880615234
Hint,1,5120,0.8542537689208984
Hint,1,5120,0.6079673767089844
Hint,1,5120,0.7655620574951172
Hint,1,5120,0.7607936859130859
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.7774829864501953
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.9450912475585938
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.9441375732421875
Hint,1,5120,0.9562969207763672
Hint,1,5120,0.8327960968017578
Hint,1,5120,0.9121894836425781
Hint,1,5120,0.7793903350830078
Hint,1,5120,0.7033348083496094
Hint,1,5120,0.6868839263916016
Hint,1,5120,0.9400844573974609
Hint,1,5120,0.7936954498291016
Hint,1,5120,0.9219646453857422
Hint,1,5120,0.7758140563964844
Hint,1,5120,0.9267330169677734
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.7536411285400391
Hint,1,5120,0.7376670837402344
Hint,1,5120,0.9932518005371094
Hint,1,5120,1.03759765625
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.9288787841796875
Hint,1,5120,0.9787082672119141
Hint,1,5120,1.0077953338623047
Hint,1,5120,0.865936279296875
Hint,1,5120,0.9412765502929688
Hint,1,5120,0.6794929504394531
Hint,1,5120,0.9248256683349609
Hint,1,5120,3.096342086791992
Hint,1,5120,0.8616447448730469
Hint,1,5120,0.9791851043701172
Hint,1,5120,1.0898113250732422
Hint,1,5120,1.1031627655029297
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.9281635284423828
Hint,1,5120,0.7987022399902344
Hint,1,5120,0.8263587951660156
Hint,1,5120,0.9806156158447266
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.9016990661621094
Hint,1,5120,0.8044242858886719
Hint,1,5120,0.8103847503662109
Hint,1,5120,0.8900165557861328
Hint,1,5120,0.7658004760742188
Hint,1,5120,0.9479522705078125
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.8866786956787109
Hint,1,5120,0.8680820465087891
Hint,1,5120,0.8540153503417969
Hint,1,5120,0.8907318115234375
Hint,1,5120,0.7619857788085938
Hint,1,5120,0.7503032684326172
Hint,1,5120,0.7207393646240234
Hint,1,5120,0.8566379547119141
Hint,1,5120,0.8025169372558594
Hint,1,5120,0.8399486541748047
Hint,1,5120,0.8039474487304688
Hint,1,5120,0.8177757263183594
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.820159912109375
Hint,1,5120,0.8413791656494141
Hint,1,5120,0.8344650268554688
Hint,1,5120,0.8683204650878906
Hint,1,5120,0.8618831634521484
Hint,1,5120,0.8313655853271484
Hint,1,5120,0.8542537689208984
Hint,1,5120,0.8649826049804688
Hint,1,5120,0.8761882781982422
Hint,1,5120,0.7195472717285156
Hint,1,5120,0.77056884765625
Hint,1,5120,0.8854866027832031
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.8912086486816406
Hint,1,5120,0.8389949798583984
Hint,1,5120,0.8647441864013672
Hint,1,5120,0.8482933044433594
Hint,1,5120,0.8425712585449219
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.8320808410644531
Hint,1,5120,0.8778572082519531
Hint,1,5120,0.7903575897216797
Hint,1,5120,2.4652481079101562
Hint,1,5120,1.1703968048095703
Hint,1,5120,1.0170936584472656
Hint,1,5120,1.0297298431396484
Hint,1,5120,1.0113716125488281
Hint,1,5120,1.0561943054199219
Hint,1,5120,1.0285377502441406
Hint,1,5120,0.9865760803222656
Hint,1,5120,0.9944438934326172
Hint,1,5120,1.0082721710205078
Hint,1,5120,0.9920597076416016
Hint,1,5120,1.0294914245605469
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.9913444519042969
Hint,1,5120,1.0042190551757812
Hint,1,5120,0.9069442749023438
Hint,1,5120,0.8952617645263672
Hint,1,5120,0.8330345153808594
Hint,1,5120,1.0509490966796875
Hint,1,5120,1.0559558868408203
Hint,1,5120,1.03759765625
Hint,1,5120,1.0132789611816406
Hint,1,5120,0.9746551513671875
Hint,1,5120,0.9779930114746094
Hint,1,5120,1.0025501251220703
Hint,1,5120,1.0809898376464844
Hint,1,5120,1.062154769897461
Hint,1,5120,1.0631084442138672
Hint,1,5120,1.043081283569336
Hint,1,5120,1.0821819305419922
Hint,1,5120,1.0378360748291016
Hint,1,5120,1.0645389556884766
Hint,1,5120,1.0483264923095703
Hint,1,5120,1.065969467163086
Hint,1,5120,1.031637191772461
Hint,1,5120,0.9677410125732422
Hint,1,5120,1.0771751403808594
Hint,1,5120,1.0385513305664062
Hint,1,5120,1.035451889038086
Hint,1,5120,1.0592937469482422
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0497570037841797
Hint,1,5120,0.9746551513671875
Hint,1,5120,0.9965896606445312
Hint,1,5120,1.0745525360107422
Hint,1,5120,1.0433197021484375
Hint,1,5120,1.0504722595214844
Hint,1,5120,1.0869503021240234
Hint,1,5120,1.0602474212646484
Hint,1,5120,3.2911300659179688
Hint,1,5120,0.9329319000244141
Hint,1,5120,1.1126995086669922
Hint,1,5120,1.0151863098144531
Hint,1,5120,1.0802745819091797
Hint,1,5120,1.0781288146972656
Hint,1,5120,1.069784164428711
Hint,1,5120,1.0726451873779297
Hint,1,5120,1.0187625885009766
Hint,1,5120,1.008749008178711
Hint,1,5120,1.0364055633544922
Hint,1,5120,1.0037422180175781
Hint,1,5120,1.1484622955322266
Hint,1,5120,1.065969467163086
Hint,1,5120,0.9889602661132812
Hint,1,5120,0.8618831634521484
Hint,1,5120,0.9198188781738281
Hint,1,5120,1.1436939239501953
Hint,1,5120,0.8258819580078125
Hint,1,5120,0.9036064147949219
Hint,1,5120,0.9984970092773438
Hint,1,5120,0.7905960083007812
Hint,1,5120,0.8282661437988281
Hint,1,5120,0.7610321044921875
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.8084774017333984
Hint,1,5120,0.6654262542724609
Hint,1,5120,0.7612705230712891
Hint,1,5120,0.7879734039306641
Hint,1,5120,0.7808208465576172
Hint,1,5120,0.8296966552734375
Hint,1,5120,0.8144378662109375
Hint,1,5120,0.885009765625
Hint,1,5120,0.8232593536376953
Hint,1,5120,0.8816719055175781
Hint,1,5120,0.8878707885742188
Hint,1,5120,0.8146762847900391
Hint,1,5120,0.9338855743408203
Hint,1,5120,1.0554790496826172
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.8449554443359375
Hint,1,5120,0.9634494781494141
Hint,1,5120,0.9675025939941406
Hint,1,5120,0.8914470672607422
Hint,1,5120,0.8020401000976562
Hint,1,5120,0.9381771087646484
Hint,1,5120,0.9429454803466797
Hint,1,5120,0.9315013885498047
Hint,1,5120,2.584218978881836
Hint,1,5120,1.0437965393066406
Hint,1,5120,0.9768009185791016
Hint,1,5120,1.007080078125
Hint,1,5120,1.0199546813964844
Hint,1,5120,0.9744167327880859
Hint,1,5120,1.0142326354980469
Hint,1,5120,1.001119613647461
Hint,1,5120,0.9913444519042969
Hint,1,5120,1.0061264038085938
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.8428096771240234
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.9455680847167969
Hint,1,5120,0.9450912475585938
Hint,1,5120,0.9434223175048828
Hint,1,5120,0.9737014770507812
Hint,1,5120,0.9849071502685547
Hint,1,5120,1.065969467163086
Hint,1,5120,1.0340213775634766
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0805130004882812
Hint,1,5120,1.0480880737304688
Hint,1,5120,1.050710678100586
Hint,1,5120,1.0802745819091797
Hint,1,5120,1.0554790496826172
Hint,1,5120,1.0554790496826172
Hint,1,5120,1.0266304016113281
Hint,1,5120,1.0428428649902344
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0578632354736328
Hint,1,5120,1.0650157928466797
Hint,1,5120,1.0225772857666016
Hint,1,5120,1.0333061218261719
Hint,1,5120,1.0941028594970703
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.9777545928955078
Hint,1,5120,0.835418701171875
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.7834434509277344
Hint,1,5120,0.7925033569335938
Hint,1,5120,1.1191368103027344
Hint,1,5120,1.1026859283447266
Hint,1,5120,1.0590553283691406
Hint,1,5120,1.0786056518554688
Hint,1,5120,1.0523796081542969
Hint,1,5120,1.0662078857421875
Hint,1,5120,1.0800361633300781
Hint,1,5120,1.1944770812988281
Hint,1,5120,7.379055023193359
Hint,1,5120,1.191854476928711
Hint,1,5120,0.8947849273681641
Hint,1,5120,0.9005069732666016
Hint,1,5120,0.7798671722412109
Hint,1,5120,0.9415149688720703
Hint,1,5120,0.8077621459960938
Hint,1,5120,0.8392333984375
Hint,1,5120,0.9362697601318359
Hint,1,5120,0.8127689361572266
Hint,1,5120,0.9129047393798828
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.9851455688476562
Hint,1,5120,1.0459423065185547
Hint,1,5120,0.8938312530517578
Hint,1,5120,0.9641647338867188
Hint,1,5120,0.9064674377441406
Hint,1,5120,0.8897781372070312
Hint,1,5120,1.0373592376708984
Hint,1,5120,0.774383544921875
Hint,1,5120,0.9031295776367188
Hint,1,5120,0.8351802825927734
Hint,1,5120,0.7736682891845703
Hint,1,5120,1.0383129119873047
Hint,1,5120,0.6670951843261719
Hint,1,5120,0.9915828704833984
Hint,1,5120,0.8840560913085938
Hint,1,5120,1.007080078125
Hint,1,5120,0.8091926574707031
Hint,1,5120,0.9641647338867188
Hint,1,5120,0.8320808410644531
Hint,1,5120,0.7948875427246094
Hint,1,5120,1.2149810791015625
Hint,1,5120,0.9846687316894531
Hint,1,5120,1.041412353515625
Hint,1,5120,0.9911060333251953
Hint,1,5120,0.9636878967285156
Hint,1,5120,0.9131431579589844
Hint,1,5120,1.0273456573486328
Hint,1,5120,0.7779598236083984
Hint,1,5120,1.146554946899414
Hint,1,5120,1.0035037994384766
Hint,1,5120,2.3949146270751953
Hint,1,5120,0.865936279296875
Hint,1,5120,1.222848892211914
Hint,1,5120,0.7696151733398438
Hint,1,5120,1.0004043579101562
Hint,1,5120,0.8676052093505859
Hint,1,5120,0.9007453918457031
Hint,1,5120,0.7140636444091797
Hint,1,5120,0.6525516510009766
Hint,1,5120,1.0154247283935547
Hint,1,5120,0.7593631744384766
Hint,1,5120,1.1687278747558594
Hint,1,5120,0.9267330169677734
Hint,1,5120,1.0833740234375
Hint,1,5120,0.9837150573730469
Hint,1,5120,1.0461807250976562
Hint,1,5120,0.8747577667236328
Hint,1,5120,0.9202957153320312
Hint,1,5120,0.9412765502929688
Hint,1,5120,0.8227825164794922
Hint,1,5120,0.8111000061035156
Hint,1,5120,1.0285377502441406
Hint,1,5120,1.0237693786621094
Hint,1,5120,0.9839534759521484
Hint,1,5120,0.9729862213134766
Hint,1,5120,0.9901523590087891
Hint,1,5120,1.0669231414794922
Hint,1,5120,1.073598861694336
Hint,1,5120,1.058816909790039
Hint,1,5120,0.9565353393554688
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.9922981262207031
Hint,1,5120,0.8242130279541016
Hint,1,5120,0.93841552734375
Hint,1,5120,0.8180141448974609
Hint,1,5120,0.9405612945556641
Hint,1,5120,0.8258819580078125
Hint,1,5120,0.9500980377197266
Hint,1,5120,0.8127689361572266
Hint,1,5120,1.032114028930664
Hint,1,5120,0.9474754333496094
Hint,1,5120,0.8459091186523438
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.8656978607177734
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.9410381317138672
Hint,1,5120,0.7848739624023438
Hint,1,5120,0.9977817535400391
Hint,1,5120,1.0190010070800781
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.9429454803466797
Hint,1,5120,0.9789466857910156
Hint,1,5120,0.9682178497314453
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.9911060333251953
Hint,1,5120,0.8027553558349609
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.8463859558105469
Hint,1,5120,0.9257793426513672
Hint,1,5120,4.053354263305664
Hint,1,5120,1.0156631469726562
Hint,1,5120,0.9565353393554688
Hint,1,5120,0.9534358978271484
Hint,1,5120,0.7944107055664062
Hint,1,5120,1.024007797241211
Hint,1,5120,1.0311603546142578
Hint,1,5120,0.9381771087646484
Hint,1,5120,0.8351802825927734
Hint,1,5120,0.9481906890869141
Hint,1,5120,1.0056495666503906
Hint,1,5120,1.046895980834961
Hint,1,5120,0.7255077362060547
Hint,1,5120,0.7150173187255859
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.7305145263671875
Hint,1,5120,0.759124755859375
Hint,1,5120,0.9322166442871094
Hint,1,5120,0.9715557098388672
Hint,1,5120,0.8199214935302734
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.7729530334472656
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.9205341339111328
Hint,1,5120,0.9577274322509766
Hint,1,5120,1.0390281677246094
Hint,1,5120,0.9288787841796875
Hint,1,5120,1.0139942169189453
Hint,1,5120,0.9965896606445312
Hint,1,5120,0.9934902191162109
Hint,1,5120,1.0173320770263672
Hint,1,5120,0.9331703186035156
Hint,1,5120,0.99945068359375
Hint,1,5120,0.7200241088867188
Hint,1,5120,0.9753704071044922
Hint,1,5120,0.9047985076904297
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.8041858673095703
Hint,1,5120,1.0287761688232422
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.9751319885253906
Hint,1,5120,2.7289390563964844
Hint,1,5120,1.0082721710205078
Hint,1,5120,1.0273456573486328
Hint,1,5120,1.0151863098144531
Hint,1,5120,1.0581016540527344
Hint,1,5120,1.0449886322021484
Hint,1,5120,1.0313987731933594
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.9510517120361328
Hint,1,5120,0.7786750793457031
Hint,1,5120,0.9543895721435547
Hint,1,5120,0.7772445678710938
Hint,1,5120,0.9670257568359375
Hint,1,5120,0.7994174957275391
Hint,1,5120,1.0030269622802734
Hint,1,5120,0.9109973907470703
Hint,1,5120,0.8058547973632812
Hint,1,5120,0.9243488311767578
Hint,1,5120,0.8058547973632812
Hint,1,5120,0.9284019470214844
Hint,1,5120,0.8804798126220703
Hint,1,5120,1.0499954223632812
Hint,1,5120,0.9615421295166016
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9150505065917969
Hint,1,5120,0.7646083831787109
Hint,1,5120,0.9109973907470703
Hint,1,5120,0.9391307830810547
Hint,1,5120,0.7827281951904297
Hint,1,5120,0.9188652038574219
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.8053779602050781
Hint,1,5120,0.7503032684326172
Hint,1,5120,0.9005069732666016
Hint,1,5120,0.7777214050292969
Hint,1,5120,0.9195804595947266
Hint,1,5120,0.8006095886230469
Hint,1,5120,1.016378402709961
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.7863044738769531
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.7872581481933594
Hint,1,5120,1.0104179382324219
Hint,1,5120,1.0027885437011719
Hint,1,5120,1.0230541229248047
Hint,1,5120,0.9326934814453125
Hint,1,5120,0.7927417755126953
Hint,1,5120,1.0137557983398438
Hint,1,5120,1.0077953338623047
Hint,1,5120,0.9205341339111328
Hint,1,5120,0.9970664978027344
Hint,1,5120,0.9512901306152344
Hint,1,5120,0.9410381317138672
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.9388923645019531
Hint,1,5120,0.9658336639404297
Hint,1,5120,0.9922981262207031
Hint,1,5120,1.0731220245361328
Hint,1,5120,0.995635986328125
Hint,1,5120,0.9629726409912109
Hint,1,5120,1.0190010070800781
Hint,1,5120,0.8275508880615234
Hint,1,5120,3.3926963806152344
Hint,1,5120,1.0313987731933594
Hint,1,5120,0.965118408203125
Hint,1,5120,0.9629726409912109
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.7231235504150391
Hint,1,5120,0.8189678192138672
Hint,1,5120,0.9748935699462891
Hint,1,5120,1.0302066802978516
Hint,1,5120,0.8671283721923828
Hint,1,5120,0.9284019470214844
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.9887218475341797
Hint,1,5120,0.9863376617431641
Hint,1,5120,0.8234977722167969
Hint,1,5120,1.0411739349365234
Hint,1,5120,0.9360313415527344
Hint,1,5120,0.7464885711669922
Hint,1,5120,0.766754150390625
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.9613037109375
Hint,1,5120,0.74005126953125
Hint,1,5120,0.7112026214599609
Hint,1,5120,0.7283687591552734
Hint,1,5120,0.8685588836669922
Hint,1,5120,0.7493495941162109
Hint,1,5120,0.9033679962158203
Hint,1,5120,0.7157325744628906
Hint,1,5120,0.7772445678710938
Hint,1,5120,0.949859619140625
Hint,1,5120,1.0423660278320312
Hint,1,5120,0.9284019470214844
Hint,1,5120,0.7898807525634766
Hint,1,5120,1.016855239868164
Hint,1,5120,0.9219646453857422
Hint,1,5120,0.90789794921875
Hint,1,5120,0.7617473602294922
Hint,1,5120,0.9226799011230469
Hint,1,5120,0.9863376617431641
Hint,1,5120,1.0480880737304688
Hint,1,5120,1.0104179382324219
Hint,1,5120,0.9360313415527344
Hint,1,5120,2.2683143615722656
