Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.184701919555664
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.3589859008789062
Hint,1,10240,0.9624958038330078
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.363992691040039
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.232147216796875
Hint,1,10240,1.287221908569336
Hint,1,10240,1.2431144714355469
Hint,1,10240,1.355886459350586
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.22833251953125
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.256704330444336
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.5251636505126953
Hint,1,10240,1.5044212341308594
Hint,1,10240,1.3184547424316406
Hint,1,10240,1.5113353729248047
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.4424324035644531
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.3370513916015625
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.2788772583007812
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.0426044464111328
Hint,1,10240,1.3580322265625
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.1816024780273438
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.524209976196289
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.3103485107421875
Hint,1,10240,1.188516616821289
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.1005401611328125
Hint,1,10240,1.184701919555664
Hint,1,10240,1.238107681274414
Hint,1,10240,1.4729499816894531
Hint,1,10240,1.4171600341796875
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.3194084167480469
Hint,1,10240,3.6478042602539062
Hint,1,10240,1.5611648559570312
Hint,1,10240,1.4672279357910156
Hint,1,10240,1.2731552124023438
Hint,1,10240,2.8557777404785156
Hint,1,10240,1.6140937805175781
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.3730525970458984
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.5139579772949219
Hint,1,10240,1.5344619750976562
Hint,1,10240,1.4452934265136719
Hint,1,10240,1.42669677734375
Hint,1,10240,1.4193058013916016
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.337289810180664
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.4495849609375
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.3549327850341797
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.1014938354492188
Hint,1,10240,1.104593276977539
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.1029243469238281
Hint,1,10240,0.9393692016601562
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.1582374572753906
Hint,1,10240,0.9462833404541016
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.09100341796875
Hint,1,10240,1.0464191436767578
Hint,1,10240,1.336812973022461
Hint,1,10240,1.104593276977539
Hint,1,10240,1.247406005859375
Hint,1,10240,1.1260509490966797
Hint,1,10240,0.9794235229492188
Hint,1,10240,1.0657310485839844
Hint,1,10240,1.3430118560791016
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.455068588256836
Hint,1,10240,1.317739486694336
Hint,1,10240,1.27410888671875
Hint,1,10240,1.2469291687011719
Hint,1,10240,1.470327377319336
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.5125274658203125
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.5282630920410156
Hint,1,10240,1.4767646789550781
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.3196468353271484
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.4338493347167969
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.394510269165039
Hint,1,10240,1.2395381927490234
Hint,1,10240,2.710103988647461
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.3515949249267578
Hint,1,10240,0.9782314300537109
Hint,1,10240,2.595663070678711
Hint,1,10240,1.5370845794677734
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.0058879852294922
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.36566162109375
Hint,1,10240,1.177072525024414
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.5115737915039062
Hint,1,10240,1.4333724975585938
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.3432502746582031
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.428365707397461
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.308441162109375
Hint,1,10240,1.4998912811279297
Hint,1,10240,1.48773193359375
Hint,1,10240,1.569509506225586
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.40380859375
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.4157295227050781
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.407623291015625
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.5716552734375
Hint,1,10240,1.6019344329833984
Hint,1,10240,1.4815330505371094
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.5087127685546875
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.4102458953857422
Hint,1,10240,1.316070556640625
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.148223876953125
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.3158321380615234
Hint,1,10240,3.649473190307617
Hint,1,10240,1.430511474609375
Hint,1,10240,1.2814998626708984
Hint,1,10240,2.8624534606933594
Hint,1,10240,1.5285015106201172
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.5988349914550781
Hint,1,10240,1.4450550079345703
Hint,1,10240,1.413106918334961
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.430511474609375
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.0137557983398438
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.1026859283447266
Hint,1,10240,1.0204315185546875
Hint,1,10240,1.3687610626220703
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.154184341430664
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.0445117950439453
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.0533332824707031
Hint,1,10240,1.352071762084961
Hint,1,10240,1.1935234069824219
Hint,1,10240,1.0361671447753906
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.459360122680664
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.0499954223632812
Hint,1,10240,1.130819320678711
Hint,1,10240,1.300811767578125
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.4824867248535156
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.2664794921875
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.0616779327392578
Hint,1,10240,1.4810562133789062
Hint,1,10240,1.087188720703125
Hint,1,10240,1.5094280242919922
Hint,1,10240,1.501321792602539
Hint,1,10240,1.4901161193847656
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.5556812286376953
Hint,1,10240,1.5461444854736328
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.3430118560791016
Hint,1,10240,1.207113265991211
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.4352798461914062
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.3747215270996094
Hint,1,10240,3.6821365356445312
Hint,1,10240,1.5177726745605469
Hint,1,10240,2.9153823852539062
Hint,1,10240,1.4240741729736328
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.6646385192871094
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.5430450439453125
Hint,1,10240,1.5609264373779297
Hint,1,10240,1.539468765258789
Hint,1,10240,1.5325546264648438
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.48773193359375
Hint,1,10240,1.6336441040039062
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.443624496459961
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.543283462524414
Hint,1,10240,1.4965534210205078
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.407623291015625
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.4407634735107422
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.550436019897461
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.2962818145751953
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.2433528900146484
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.45721435546875
Hint,1,10240,1.5137195587158203
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.5413761138916016
Hint,1,10240,1.4758110046386719
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.5492439270019531
Hint,1,10240,1.5268325805664062
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.352548599243164
Hint,1,10240,1.216888427734375
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.112222671508789
Hint,1,10240,1.0712146759033203
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.0793209075927734
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.3849735260009766
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.0523796081542969
Hint,1,10240,3.7217140197753906
Hint,1,10240,2.9654502868652344
Hint,1,10240,1.434326171875
Hint,1,10240,1.497030258178711
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.5304088592529297
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.2581348419189453
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.3115406036376953
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.3880729675292969
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.522064208984375
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.6188621520996094
Hint,1,10240,1.5935897827148438
Hint,1,10240,1.6274452209472656
Hint,1,10240,1.5919208526611328
Hint,1,10240,1.6107559204101562
Hint,1,10240,1.6529560089111328
Hint,1,10240,1.5869140625
Hint,1,10240,1.5833377838134766
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.528024673461914
Hint,1,10240,1.5316009521484375
Hint,1,10240,1.5773773193359375
Hint,1,10240,1.617431640625
Hint,1,10240,1.56402587890625
Hint,1,10240,1.5349388122558594
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.4383792877197266
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.5304088592529297
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.539468765258789
Hint,1,10240,1.4977455139160156
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.1692047119140625
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.5311241149902344
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.329660415649414
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.3980865478515625
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.150369644165039
Hint,1,10240,3.3845901489257812
Hint,1,10240,2.306222915649414
Hint,1,10240,1.5625953674316406
Hint,1,10240,1.5821456909179688
Hint,1,10240,1.5516281127929688
Hint,1,10240,1.4889240264892578
Hint,1,10240,1.352548599243164
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.447916030883789
Hint,1,10240,1.399993896484375
Hint,1,10240,1.5196800231933594
Hint,1,10240,1.361846923828125
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.47247314453125
Hint,1,10240,1.4472007751464844
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.3682842254638672
Hint,1,10240,1.4450550079345703
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.466989517211914
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.390695571899414
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.3027191162109375
Hint,1,10240,1.5010833740234375
Hint,1,10240,1.537322998046875
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.425027847290039
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.0859966278076172
Hint,1,10240,1.478433609008789
Hint,1,10240,1.417398452758789
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.2831687927246094
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.2972354888916016
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.6202926635742188
Hint,1,10240,1.5265941619873047
Hint,1,10240,1.51824951171875
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.4314651489257812
Hint,1,10240,3.5724639892578125
Hint,1,10240,1.117706298828125
Hint,1,10240,1.5490055084228516
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.5101432800292969
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.252889633178711
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.38092041015625
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.2955665588378906
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.5118122100830078
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.2428760528564453
Hint,1,10240,1.5034675598144531
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.5006065368652344
Hint,1,10240,1.573801040649414
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.5430450439453125
Hint,1,10240,1.497030258178711
Hint,1,10240,1.363992691040039
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.338958740234375
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.493692398071289
Hint,1,10240,1.5184879302978516
Hint,1,10240,1.493215560913086
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.203298568725586
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.4190673828125
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.276254653930664
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.46484375
Hint,1,10240,1.3644695281982422
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.1303424835205078
Hint,1,10240,1.302480697631836
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.1515617370605469
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.12152099609375
Hint,1,10240,1.1892318725585938
Hint,1,10240,1.299142837524414
Hint,1,10240,1.4767646789550781
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.3833045959472656
Hint,1,10240,3.670930862426758
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.5840530395507812
Hint,1,10240,1.5106201171875
Hint,1,10240,1.4159679412841797
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.0874271392822266
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.252889633178711
Hint,1,10240,1.453399658203125
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.4617443084716797
Hint,1,10240,0.9870529174804688
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2366771697998047
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.260519027709961
Hint,1,10240,1.5048980712890625
Hint,1,10240,1.062631607055664
Hint,1,10240,1.531839370727539
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.2054443359375
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.4934539794921875
Hint,1,10240,1.5039443969726562
Hint,1,10240,1.5330314636230469
Hint,1,10240,1.5106201171875
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.4696121215820312
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.4629364013671875
Hint,1,10240,1.0666847229003906
Hint,1,10240,1.1935234069824219
Hint,1,10240,1.4333724975585938
Hint,1,10240,1.0738372802734375
Hint,1,10240,1.434326171875
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.5239715576171875
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.4913082122802734
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.4853477478027344
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.2135505676269531
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.131296157836914
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.512289047241211
Hint,1,10240,1.168966293334961
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.3875961303710938
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.234292984008789
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.329660415649414
Hint,1,10240,2.299070358276367
Hint,1,10240,1.5044212341308594
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.331329345703125
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.5261173248291016
Hint,1,10240,1.2819766998291016
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.1942386627197266
Hint,1,10240,0.8063316345214844
Hint,1,10240,0.9667873382568359
Hint,1,10240,0.9341239929199219
Hint,1,10240,0.949859619140625
Hint,1,10240,1.035451889038086
Hint,1,10240,0.9529590606689453
Hint,1,10240,1.0192394256591797
Hint,1,10240,0.9596347808837891
Hint,1,10240,1.0313987731933594
Hint,1,10240,1.3439655303955078
Hint,1,10240,0.9355545043945312
Hint,1,10240,1.1124610900878906
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.096487045288086
Hint,1,10240,1.0540485382080078
Hint,1,10240,1.0821819305419922
Hint,1,10240,1.13677978515625
Hint,1,10240,1.0662078857421875
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.5857219696044922
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.2750625610351562
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.1410713195800781
Hint,1,10240,1.1444091796875
Hint,1,10240,0.9765625
Hint,1,10240,0.9753704071044922
Hint,1,10240,1.0006427764892578
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.402139663696289
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.226663589477539
Hint,1,10240,1.375436782836914
Hint,1,10240,1.4171600341796875
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.2331008911132812
Hint,1,10240,0.9396076202392578
Hint,1,10240,0.8919239044189453
Hint,1,10240,0.9562969207763672
Hint,1,10240,1.1425018310546875
Hint,1,10240,0.95367431640625
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.1494159698486328
Hint,1,10240,1.0352134704589844
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.211404800415039
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.2350082397460938
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.163482666015625
Hint,1,10240,1.2052059173583984
Hint,1,10240,1.375436782836914
Hint,1,10240,1.199483871459961
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.260995864868164
Hint,1,10240,1.146078109741211
Hint,1,10240,4.885196685791016
Hint,1,10240,1.543283462524414
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.524209976196289
Hint,1,10240,1.4815330505371094
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.2059211730957031
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.3916492462158203
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.142740249633789
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.529693603515625
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.4500617980957031
Hint,1,10240,1.4252662658691406
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.2400150299072266
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.3499259948730469
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.523733139038086
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.291513442993164
Hint,1,10240,0.9226799011230469
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.149892807006836
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.355886459350586
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.2264251708984375
