Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.0993480682373047
Hint,1,10240,0.9949207305908203
Hint,1,10240,1.0807514190673828
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.1398792266845703
Hint,1,10240,0.90789794921875
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.3396739959716797
Hint,1,10240,2.9342174530029297
Hint,1,10240,1.38092041015625
Hint,1,10240,1.161813735961914
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.161813735961914
Hint,1,10240,3.330707550048828
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.413583755493164
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.325368881225586
Hint,1,10240,1.5132427215576172
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.2638568878173828
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.4882087707519531
Hint,1,10240,1.5904903411865234
Hint,1,10240,1.489400863647461
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.150369644165039
Hint,1,10240,1.271963119506836
Hint,1,10240,1.4274120330810547
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.0657310485839844
Hint,1,10240,1.40380859375
Hint,1,10240,1.287221908569336
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.249551773071289
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.2633800506591797
Hint,1,10240,1.5106201171875
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.3275146484375
Hint,1,10240,1.5597343444824219
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.4660358428955078
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.2617111206054688
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.0535717010498047
Hint,1,10240,1.377105712890625
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.0836124420166016
Hint,1,10240,2.234935760498047
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.28936767578125
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.4340877532958984
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.1277198791503906
Hint,1,10240,3.613710403442383
Hint,1,10240,1.298666000366211
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.4934539794921875
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.493215560913086
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.3937950134277344
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.142263412475586
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.36566162109375
Hint,1,10240,1.2469291687011719
Hint,1,10240,1.4541149139404297
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.394033432006836
Hint,1,10240,1.432657241821289
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.344919204711914
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.573801040649414
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.5101432800292969
Hint,1,10240,1.5387535095214844
Hint,1,10240,1.547098159790039
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.344442367553711
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.5361309051513672
Hint,1,10240,1.4986991882324219
Hint,1,10240,1.5430450439453125
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.573801040649414
Hint,1,10240,1.5299320220947266
Hint,1,10240,1.4259815216064453
Hint,1,10240,1.4102458953857422
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.138925552368164
Hint,1,10240,1.4989376068115234
Hint,1,10240,1.3730525970458984
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.3356208801269531
Hint,1,10240,2.3162364959716797
Hint,1,10240,1.4493465423583984
Hint,1,10240,1.598358154296875
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.264810562133789
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.481771469116211
Hint,1,10240,1.142263412475586
Hint,1,10240,3.404855728149414
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.583099365234375
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.40380859375
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.316070556640625
Hint,1,10240,1.4262199401855469
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.191854476928711
Hint,1,10240,1.4431476593017578
Hint,1,10240,1.462697982788086
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.4529228210449219
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.13677978515625
Hint,1,10240,1.5463829040527344
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.163482666015625
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.2633800506591797
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.401662826538086
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.310586929321289
Hint,1,10240,1.5163421630859375
Hint,1,10240,1.5425682067871094
Hint,1,10240,1.524209976196289
Hint,1,10240,1.4331340789794922
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.293182373046875
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.4739036560058594
Hint,1,10240,1.3282299041748047
Hint,1,10240,1.0190010070800781
Hint,1,10240,1.3713836669921875
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.0488033294677734
Hint,1,10240,1.0302066802978516
Hint,1,10240,1.3687610626220703
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.0886192321777344
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.119852066040039
Hint,1,10240,1.1415481567382812
Hint,1,10240,2.3322105407714844
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.203298568725586
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.180410385131836
Hint,1,10240,1.0867118835449219
Hint,1,10240,1.3980865478515625
Hint,1,10240,1.1305809020996094
Hint,1,10240,2.715587615966797
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.5370845794677734
Hint,1,10240,1.5442371368408203
Hint,1,10240,1.4352798461914062
Hint,1,10240,1.302480697631836
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.2094974517822266
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.354217529296875
Hint,1,10240,1.474142074584961
Hint,1,10240,1.361846923828125
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.312255859375
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.21307373046875
Hint,1,10240,1.2259483337402344
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.3866424560546875
Hint,1,10240,1.074075698852539
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.3957023620605469
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.31988525390625
Hint,1,10240,1.3883113861083984
Hint,1,10240,1.0046958923339844
Hint,1,10240,1.4886856079101562
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.2538433074951172
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.4820098876953125
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.413106918334961
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.4677047729492188
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.5714168548583984
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.3093948364257812
Hint,1,10240,1.238107681274414
Hint,1,10240,1.6012191772460938
Hint,1,10240,1.4617443084716797
Hint,1,10240,1.2974739074707031
Hint,1,10240,1.4371871948242188
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.3778209686279297
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.3294219970703125
Hint,1,10240,0.9992122650146484
Hint,1,10240,2.2852420806884766
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.0652542114257812
Hint,1,10240,1.399993896484375
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.4696121215820312
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.1754035949707031
Hint,1,10240,2.671957015991211
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.165151596069336
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.524209976196289
Hint,1,10240,1.4133453369140625
Hint,1,10240,1.2309551239013672
Hint,1,10240,1.2478828430175781
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.4433860778808594
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.3980865478515625
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.331329345703125
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.4841556549072266
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.276254653930664
Hint,1,10240,1.382589340209961
Hint,1,10240,1.3165473937988281
Hint,1,10240,1.4557838439941406
Hint,1,10240,1.28173828125
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.4879703521728516
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.5137195587158203
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.239776611328125
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.447916030883789
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.4102458953857422
Hint,1,10240,1.31988525390625
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.386880874633789
Hint,1,10240,1.2955665588378906
Hint,1,10240,1.4712810516357422
Hint,1,10240,1.313924789428711
Hint,1,10240,1.4014244079589844
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.163482666015625
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.149892807006836
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.4150142669677734
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.3647079467773438
Hint,1,10240,2.8014183044433594
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.352548599243164
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.2545585632324219
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.0914802551269531
Hint,1,10240,3.583192825317383
Hint,1,10240,1.142263412475586
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.424551010131836
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.356363296508789
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.2602806091308594
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.0783672332763672
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.5332698822021484
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.4424324035644531
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.500844955444336
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.188039779663086
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.6355514526367188
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.577615737915039
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.3430118560791016
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.165628433227539
Hint,1,10240,1.5103816986083984
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.027822494506836
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.2373924255371094
Hint,1,10240,0.9641647338867188
Hint,1,10240,1.1548995971679688
Hint,1,10240,1.3997554779052734
Hint,1,10240,0.9489059448242188
Hint,1,10240,2.725362777709961
Hint,1,10240,1.5554428100585938
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.0223388671875
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.1744499206542969
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.161336898803711
Hint,1,10240,1.1820793151855469
Hint,1,10240,3.47900390625
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.0721683502197266
Hint,1,10240,0.9899139404296875
Hint,1,10240,1.0256767272949219
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.0809898376464844
Hint,1,10240,1.3022422790527344
Hint,1,10240,0.8234977722167969
Hint,1,10240,0.8912086486816406
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.0952949523925781
Hint,1,10240,0.8938312530517578
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.1186599731445312
Hint,1,10240,0.8823871612548828
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.0123252868652344
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.300811767578125
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.373291015625
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.0826587677001953
Hint,1,10240,1.283407211303711
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.0483264923095703
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.0771751403808594
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.3012886047363281
Hint,1,10240,0.965118408203125
Hint,1,10240,1.44195556640625
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.313924789428711
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.2209415435791016
Hint,1,10240,0.9431838989257812
Hint,1,10240,1.009225845336914
Hint,1,10240,1.340627670288086
Hint,1,10240,1.1358261108398438
Hint,1,10240,0.9191036224365234
Hint,1,10240,1.1577606201171875
Hint,1,10240,1.3833045959472656
Hint,1,10240,0.8895397186279297
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.3153553009033203
Hint,1,10240,0.8959770202636719
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.332998275756836
Hint,1,10240,0.9026527404785156
Hint,1,10240,1.15966796875
Hint,1,10240,1.3661384582519531
Hint,1,10240,0.9229183197021484
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.1515617370605469
Hint,1,10240,2.5739669799804688
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.417398452758789
Hint,1,10240,1.0821819305419922
Hint,1,10240,0.8978843688964844
Hint,1,10240,1.0111331939697266
Hint,1,10240,1.4476776123046875
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.453399658203125
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.455068588256836
Hint,1,10240,1.2514591217041016
Hint,1,10240,1.3072490692138672
Hint,1,10240,3.6025047302246094
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.0747909545898438
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.4865398406982422
Hint,1,10240,1.272439956665039
Hint,1,10240,1.4061927795410156
Hint,1,10240,1.1010169982910156
Hint,1,10240,1.3930797576904297
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.2383460998535156
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.3954639434814453
Hint,1,10240,0.96893310546875
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.0869503021240234
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.1653900146484375
Hint,1,10240,1.2919902801513672
Hint,1,10240,1.245737075805664
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.077890396118164
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.2974739074707031
Hint,1,10240,1.458883285522461
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.0788440704345703
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.361846923828125
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.253366470336914
Hint,1,10240,1.268148422241211
Hint,1,10240,1.4171600341796875
Hint,1,10240,1.371145248413086
Hint,1,10240,1.1217594146728516
Hint,1,10240,0.9312629699707031
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.5375614166259766
Hint,1,10240,1.390218734741211
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.3523101806640625
Hint,1,10240,2.8128623962402344
Hint,1,10240,1.2989044189453125
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.3332366943359375
Hint,1,10240,1.146078109741211
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.0480880737304688
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.390695571899414
Hint,1,10240,1.1055469512939453
Hint,1,10240,1.3158321380615234
Hint,1,10240,0.9257793426513672
Hint,1,10240,3.7174224853515625
Hint,1,10240,1.0242462158203125
Hint,1,10240,1.4188289642333984
Hint,1,10240,1.1687278747558594
Hint,1,10240,0.9706020355224609
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.276254653930664
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.3892650604248047
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.0242462158203125
Hint,1,10240,0.9970664978027344
Hint,1,10240,0.9522438049316406
Hint,1,10240,1.0209083557128906
Hint,1,10240,0.9276866912841797
Hint,1,10240,0.9121894836425781
Hint,1,10240,0.9708404541015625
Hint,1,10240,0.9796619415283203
Hint,1,10240,1.0404586791992188
Hint,1,10240,0.8587837219238281
Hint,1,10240,0.9777545928955078
Hint,1,10240,1.0607242584228516
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.0647773742675781
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.0864734649658203
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.2788772583007812
Hint,1,10240,1.474142074584961
Hint,1,10240,1.5246868133544922
Hint,1,10240,1.2700557708740234
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.3723373413085938
Hint,1,10240,1.3375282287597656
Hint,1,10240,1.184225082397461
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.214742660522461
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.19781494140625
Hint,1,10240,1.295328140258789
Hint,1,10240,1.2166500091552734
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.127004623413086
Hint,1,10240,1.1255741119384766
Hint,1,10240,0.9243488311767578
Hint,1,10240,2.4061203002929688
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.298666000366211
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.188516616821289
Hint,1,10240,1.4240741729736328
Hint,1,10240,1.0836124420166016
Hint,1,10240,1.363992691040039
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.4476776123046875
Hint,1,10240,3.782033920288086
Hint,1,10240,1.407623291015625
Hint,1,10240,1.0638236999511719
Hint,1,10240,1.2819766998291016
Hint,1,10240,0.9338855743408203
Hint,1,10240,1.0428428649902344
Hint,1,10240,1.073598861694336
Hint,1,10240,1.195669174194336
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.3768672943115234
Hint,1,10240,0.9787082672119141
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.0952949523925781
Hint,1,10240,0.8971691131591797
Hint,1,10240,1.3885498046875
Hint,1,10240,0.8976459503173828
Hint,1,10240,0.926971435546875
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.415252685546875
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.07574462890625
Hint,1,10240,1.4102458953857422
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.201629638671875
Hint,1,10240,1.1260509490966797
Hint,1,10240,0.9198188781738281
Hint,1,10240,1.3885498046875
Hint,1,10240,1.264333724975586
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.046895980834961
Hint,1,10240,1.1141300201416016
Hint,1,10240,1.3346672058105469
Hint,1,10240,0.9281635284423828
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.361846923828125
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.333475112915039
Hint,1,10240,1.123666763305664
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.4736652374267578
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.5211105346679688
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.2025833129882812
Hint,1,10240,1.262664794921875
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.4913082122802734
Hint,1,10240,2.414226531982422
Hint,1,10240,1.4150142669677734
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.4510154724121094
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.18255615234375
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.5294551849365234
Hint,1,10240,1.232147216796875
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.0960102081298828
Hint,1,10240,3.561258316040039
Hint,1,10240,1.3256072998046875
Hint,1,10240,1.3463497161865234
Hint,1,10240,0.9124279022216797
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.1141300201416016
Hint,1,10240,0.9415149688720703
