Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.4412403106689453
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.264333724975586
Hint,1,10240,1.245737075805664
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.512289047241211
Hint,1,10240,1.4185905456542969
Hint,1,10240,3.569364547729492
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.0976791381835938
Hint,1,10240,1.432180404663086
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.2905597686767578
Hint,1,10240,0.9284019470214844
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.2755393981933594
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.1746883392333984
Hint,1,10240,0.9577274322509766
Hint,1,10240,2.5484561920166016
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3072490692138672
Hint,1,10240,1.253366470336914
Hint,1,10240,1.493215560913086
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.1692047119140625
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.5194416046142578
Hint,1,10240,1.438140869140625
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.321554183959961
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.3937950134277344
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.424551010131836
Hint,1,10240,1.2476444244384766
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.12152099609375
Hint,1,10240,1.1124610900878906
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.150369644165039
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.043558120727539
Hint,1,10240,1.142263412475586
Hint,1,10240,1.323699951171875
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.1310577392578125
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.1034011840820312
Hint,1,10240,1.1005401611328125
Hint,1,10240,1.0898113250732422
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.422882080078125
Hint,1,10240,1.4162063598632812
Hint,1,10240,1.4543533325195312
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.1093616485595703
Hint,1,10240,3.512144088745117
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.3461112976074219
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.1601448059082031
Hint,1,10240,0.8618831634521484
Hint,1,10240,1.0383129119873047
Hint,1,10240,1.4445781707763672
Hint,1,10240,0.9720325469970703
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1327266693115234
Hint,1,10240,2.264261245727539
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.40380859375
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.0640621185302734
Hint,1,10240,1.146554946899414
Hint,1,10240,1.0380744934082031
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.4252662658691406
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.102447509765625
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.0755062103271484
Hint,1,10240,1.153707504272461
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.214742660522461
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.190185546875
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.0166168212890625
Hint,1,10240,1.3265609741210938
Hint,1,10240,0.9341239929199219
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.3968944549560547
Hint,1,10240,1.333475112915039
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.1546611785888672
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.1529922485351562
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.2154579162597656
Hint,1,10240,1.493215560913086
Hint,1,10240,1.5137195587158203
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.1970996856689453
Hint,1,10240,3.506898880004883
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.4331340789794922
Hint,1,10240,1.12152099609375
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1415481567382812
Hint,1,10240,0.9114742279052734
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.1272430419921875
Hint,1,10240,0.949859619140625
Hint,1,10240,3.018617630004883
Hint,1,10240,1.3475418090820312
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.1639595031738281
Hint,1,10240,0.9255409240722656
Hint,1,10240,1.177072525024414
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.119375228881836
Hint,1,10240,1.1208057403564453
Hint,1,10240,0.9195804595947266
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.1246204376220703
Hint,1,10240,0.92315673828125
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.356363296508789
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.3117790222167969
Hint,1,10240,0.9050369262695312
Hint,1,10240,1.535177230834961
Hint,1,10240,1.4324188232421875
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.4100074768066406
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.5034675598144531
Hint,1,10240,1.5208721160888672
Hint,1,10240,1.508951187133789
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.51824951171875
Hint,1,10240,1.453399658203125
Hint,1,10240,1.302957534790039
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.3341903686523438
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.2941360473632812
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.306772232055664
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.161813735961914
Hint,1,10240,2.6235580444335938
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.415252685546875
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.3210773468017578
Hint,1,10240,0.98419189453125
Hint,1,10240,1.4193058013916016
Hint,1,10240,1.300811767578125
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.2443065643310547
Hint,1,10240,3.0438899993896484
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.260519027709961
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.3580322265625
Hint,1,10240,1.184701919555664
Hint,1,10240,1.0149478912353516
Hint,1,10240,1.554250717163086
Hint,1,10240,1.3892650604248047
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.18255615234375
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.1484622955322266
Hint,1,10240,0.9465217590332031
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.1343955993652344
Hint,1,10240,0.9248256683349609
Hint,1,10240,1.1396408081054688
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.1749267578125
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.1861324310302734
Hint,1,10240,0.9891986846923828
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.3573169708251953
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.2247562408447266
Hint,1,10240,1.283407211303711
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.1970996856689453
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.486063003540039
Hint,1,10240,1.5168190002441406
Hint,1,10240,1.5301704406738281
Hint,1,10240,1.176595687866211
Hint,1,10240,1.4290809631347656
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.377105712890625
Hint,1,10240,0.9396076202392578
Hint,1,10240,1.0590553283691406
Hint,1,10240,1.3549327850341797
Hint,1,10240,3.4224987030029297
Hint,1,10240,1.4712810516357422
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.2428760528564453
Hint,1,10240,1.321554183959961
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.1043548583984375
Hint,1,10240,3.1957626342773438
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.123666763305664
Hint,1,10240,1.241445541381836
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.163482666015625
Hint,1,10240,1.203775405883789
Hint,1,10240,1.4820098876953125
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.2545585632324219
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.283407211303711
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.2760162353515625
Hint,1,10240,1.336812973022461
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.3480186462402344
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.3623237609863281
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.2035369873046875
Hint,1,10240,0.9436607360839844
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.3289451599121094
Hint,1,10240,0.9424686431884766
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.3623237609863281
Hint,1,10240,0.9121894836425781
Hint,1,10240,1.1200904846191406
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.119852066040039
Hint,1,10240,1.3775825500488281
Hint,1,10240,0.9400844573974609
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.4159679412841797
Hint,1,10240,1.0943412780761719
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.209259033203125
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.1646747589111328
Hint,1,10240,3.5364627838134766
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.0972023010253906
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.188039779663086
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.2981891632080078
Hint,1,10240,2.302408218383789
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.4903545379638672
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.256704330444336
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.2638568878173828
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.2514591217041016
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.4908313751220703
Hint,1,10240,1.5211105346679688
Hint,1,10240,1.5251636505126953
Hint,1,10240,1.5232563018798828
Hint,1,10240,1.5017986297607422
Hint,1,10240,1.5463829040527344
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.0333061218261719
Hint,1,10240,1.5397071838378906
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.110076904296875
Hint,1,10240,1.4486312866210938
Hint,1,10240,0.9410381317138672
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.1403560638427734
Hint,1,10240,0.9133815765380859
Hint,1,10240,1.3382434844970703
Hint,1,10240,0.9303092956542969
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.386880874633789
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.146554946899414
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.283407211303711
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.1301040649414062
Hint,1,10240,0.9369850158691406
Hint,1,10240,1.356363296508789
Hint,1,10240,0.9555816650390625
Hint,1,10240,1.359701156616211
Hint,1,10240,0.9436607360839844
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.4176368713378906
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.42669677734375
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.2309551239013672
Hint,1,10240,3.7446022033691406
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.5728473663330078
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.0988712310791016
Hint,1,10240,1.5473365783691406
Hint,1,10240,1.024484634399414
Hint,1,10240,1.032114028930664
Hint,1,10240,0.820159912109375
Hint,1,10240,2.104520797729492
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.214742660522461
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.0421276092529297
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.1417865753173828
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.203775405883789
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.3630390167236328
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.4243125915527344
Hint,1,10240,1.3155937194824219
Hint,1,10240,1.172780990600586
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.1785030364990234
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.0619163513183594
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.54876708984375
Hint,1,10240,1.1363029479980469
Hint,1,10240,1.524209976196289
Hint,1,10240,1.3575553894042969
Hint,1,10240,1.2633800506591797
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.0881423950195312
Hint,1,10240,1.501321792602539
Hint,1,10240,1.394510269165039
Hint,1,10240,0.9355545043945312
Hint,1,10240,1.3751983642578125
Hint,1,10240,0.9639263153076172
Hint,1,10240,1.3091564178466797
Hint,1,10240,0.9696483612060547
Hint,1,10240,1.0499954223632812
Hint,1,10240,1.081228256225586
Hint,1,10240,1.195669174194336
Hint,1,10240,1.4009475708007812
Hint,1,10240,0.9505748748779297
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.135110855102539
Hint,1,10240,1.1277198791503906
Hint,1,10240,1.3506412506103516
Hint,1,10240,1.1017322540283203
Hint,1,10240,1.0633468627929688
Hint,1,10240,1.1091232299804688
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.1067390441894531
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.1761188507080078
Hint,1,10240,2.599954605102539
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.312255859375
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.1322498321533203
Hint,1,10240,1.1878013610839844
Hint,1,10240,0.9913444519042969
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.0955333709716797
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.132965087890625
Hint,1,10240,0.9210109710693359
Hint,1,10240,1.374959945678711
Hint,1,10240,1.1608600616455078
Hint,1,10240,2.753019332885742
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.2407302856445312
Hint,1,10240,0.9617805480957031
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.0235309600830078
Hint,1,10240,1.226663589477539
Hint,1,10240,1.1415481567382812
Hint,1,10240,0.9331703186035156
Hint,1,10240,0.9412765502929688
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.2652873992919922
Hint,1,10240,0.8838176727294922
Hint,1,10240,1.3179779052734375
Hint,1,10240,0.9191036224365234
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.5113353729248047
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.4426708221435547
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.5194416046142578
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.483917236328125
Hint,1,10240,1.561880111694336
Hint,1,10240,1.3072490692138672
Hint,1,10240,1.5149116516113281
Hint,1,10240,1.4834403991699219
Hint,1,10240,1.489400863647461
Hint,1,10240,1.5420913696289062
Hint,1,10240,1.5120506286621094
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.5130043029785156
Hint,1,10240,1.5244483947753906
Hint,1,10240,1.5294551849365234
Hint,1,10240,1.5251636505126953
Hint,1,10240,1.497507095336914
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.332998275756836
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.211404800415039
Hint,1,10240,1.0671615600585938
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.291513442993164
Hint,1,10240,1.4944076538085938
Hint,1,10240,1.4843940734863281
Hint,1,10240,1.3682842254638672
Hint,1,10240,1.1680126190185547
Hint,1,10240,2.5377273559570312
Hint,1,10240,1.359701156616211
Hint,1,10240,1.112222671508789
Hint,1,10240,0.9441375732421875
Hint,1,10240,1.3594627380371094
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.1935234069824219
Hint,1,10240,1.219034194946289
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.338958740234375
Hint,1,10240,1.5251636505126953
Hint,1,10240,3.529071807861328
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.8248558044433594
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.8036365509033203
Hint,1,10240,1.2238025665283203
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.485586166381836
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.374959945678711
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.4994144439697266
Hint,1,10240,1.4121532440185547
Hint,1,10240,1.1677742004394531
Hint,1,10240,1.2660026550292969
Hint,1,10240,1.203775405883789
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.323699951171875
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.325368881225586
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.4598369598388672
Hint,1,10240,1.4977455139160156
Hint,1,10240,1.5614032745361328
Hint,1,10240,1.5010833740234375
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.247406005859375
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.230001449584961
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.165151596069336
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.1529922485351562
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.3115406036376953
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.2617111206054688
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.2121200561523438
Hint,1,10240,3.5398006439208984
Hint,1,10240,1.3916492462158203
Hint,1,10240,1.3065338134765625
Hint,1,10240,0.9717941284179688
Hint,1,10240,1.4557838439941406
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.3833045959472656
Hint,1,10240,0.9725093841552734
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.2447834014892578
Hint,1,10240,0.9870529174804688
Hint,1,10240,1.4929771423339844
Hint,1,10240,0.9210109710693359
Hint,1,10240,2.0678043365478516
Hint,1,10240,1.2974739074707031
Hint,1,10240,1.1899471282958984
Hint,1,10240,0.9851455688476562
Hint,1,10240,0.9484291076660156
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.2271404266357422
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.4655590057373047
Hint,1,10240,1.5485286712646484
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.589059829711914
Hint,1,10240,1.596689224243164
Hint,1,10240,1.4688968658447266
Hint,1,10240,1.445770263671875
Hint,1,10240,1.4395713806152344
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.3720989227294922
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.5010833740234375
Hint,1,10240,1.461029052734375
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.249074935913086
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.1529922485351562
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.308441162109375
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.196146011352539
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.25885009765625
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.336812973022461
Hint,1,10240,1.130819320678711
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.1551380157470703
Hint,1,10240,2.7959346771240234
Hint,1,10240,1.222848892211914
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.199483871459961
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.2969970703125
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.2431144714355469
