Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,0.6277561187744141
Hint,5,1024,0.6721019744873047
Hint,5,1024,0.9367465972900391
Hint,5,1024,0.9398460388183594
Hint,5,1024,0.7886886596679688
Hint,5,1024,0.6852149963378906
Hint,5,1024,0.7252693176269531
Hint,5,1024,1.0037422180175781
Hint,5,1024,0.9522438049316406
Hint,5,1024,0.6873607635498047
Hint,5,1024,0.762939453125
Hint,5,1024,0.6642341613769531
Hint,5,1024,0.7054805755615234
Hint,5,1024,1.0035037994384766
Hint,5,1024,0.7433891296386719
Hint,5,1024,0.5400180816650391
Hint,5,1024,0.514984130859375
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.7755756378173828
Hint,5,1024,0.858306884765625
Hint,5,1024,0.8120536804199219
Hint,5,1024,0.8447170257568359
Hint,5,1024,0.8463859558105469
Hint,5,1024,0.8943080902099609
Hint,5,1024,0.8883476257324219
Hint,5,1024,0.8234977722167969
Hint,5,1024,0.8320808410644531
Hint,5,1024,0.9825229644775391
Hint,5,1024,0.8683204650878906
Hint,5,1024,0.8234977722167969
Hint,5,1024,0.7390975952148438
Hint,5,1024,0.8533000946044922
Hint,5,1024,0.8456707000732422
Hint,5,1024,0.7765293121337891
Hint,5,1024,0.8797645568847656
Hint,5,1024,0.9765625
Hint,5,1024,1.7998218536376953
Hint,5,1024,0.9026527404785156
Hint,5,1024,2.8090476989746094
Hint,5,1024,0.9291172027587891
Hint,5,1024,1.76239013671875
Hint,5,1024,0.9386539459228516
Hint,5,1024,0.9374618530273438
Hint,5,1024,0.9331703186035156
Hint,5,1024,0.9665489196777344
Hint,5,1024,0.8633136749267578
Hint,5,1024,0.7741451263427734
Hint,5,1024,0.7863044738769531
Hint,5,1024,0.6756782531738281
Hint,5,1024,3.780364990234375
Hint,5,1024,0.7326602935791016
Hint,5,1024,0.8988380432128906
Hint,5,1024,0.8103847503662109
Hint,5,1024,0.7712841033935547
Hint,5,1024,0.7503032684326172
Hint,5,1024,0.9467601776123047
Hint,5,1024,0.8318424224853516
Hint,5,1024,0.8604526519775391
Hint,5,1024,0.7519721984863281
Hint,5,1024,0.7197856903076172
Hint,5,1024,0.7686614990234375
Hint,5,1024,0.7569789886474609
Hint,5,1024,0.7750988006591797
Hint,5,1024,0.7545948028564453
Hint,5,1024,0.8077621459960938
Hint,5,1024,0.8146762847900391
Hint,5,1024,0.8230209350585938
Hint,5,1024,0.7517337799072266
Hint,5,1024,0.8945465087890625
Hint,5,1024,2.186298370361328
Hint,5,1024,0.8873939514160156
Hint,5,1024,0.7777214050292969
Hint,5,1024,0.8788108825683594
Hint,5,1024,0.8890628814697266
Hint,5,1024,0.8571147918701172
Hint,5,1024,0.9095668792724609
Hint,5,1024,0.9934902191162109
Hint,5,1024,0.9086132049560547
Hint,5,1024,0.9086132049560547
Hint,5,1024,0.9245872497558594
Hint,5,1024,1.008749008178711
Hint,5,1024,0.9810924530029297
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.9083747863769531
Hint,5,1024,1.0156631469726562
Hint,5,1024,0.8893013000488281
Hint,5,1024,0.8924007415771484
Hint,5,1024,0.8962154388427734
Hint,5,1024,0.9310245513916016
Hint,5,1024,0.8494853973388672
Hint,5,1024,0.9360313415527344
Hint,5,1024,0.7956027984619141
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.7441043853759766
Hint,5,1024,0.9608268737792969
Hint,5,1024,0.7832050323486328
Hint,5,1024,0.7870197296142578
Hint,5,1024,0.9067058563232422
Hint,5,1024,1.5988349914550781
Hint,5,1024,0.9431838989257812
Hint,5,1024,0.8466243743896484
Hint,5,1024,0.6468296051025391
Hint,5,1024,0.8182525634765625
Hint,5,1024,0.8187294006347656
Hint,5,1024,0.6248950958251953
Hint,5,1024,1.0766983032226562
Hint,5,1024,1.001119613647461
Hint,5,1024,0.9474754333496094
Hint,5,1024,0.9102821350097656
Hint,5,1024,0.9779930114746094
Hint,5,1024,0.8382797241210938
Hint,5,1024,0.8301734924316406
Hint,5,1024,0.7824897766113281
Hint,5,1024,0.8978843688964844
Hint,5,1024,1.0209083557128906
Hint,5,1024,0.9300708770751953
Hint,5,1024,0.843048095703125
Hint,5,1024,0.7393360137939453
Hint,5,1024,0.8330345153808594
Hint,5,1024,0.7088184356689453
Hint,5,1024,0.6577968597412109
Hint,5,1024,0.7243156433105469
Hint,5,1024,0.8397102355957031
Hint,5,1024,0.6604194641113281
Hint,5,1024,0.7548332214355469
Hint,5,1024,0.946044921875
Hint,5,1024,0.9834766387939453
Hint,5,1024,1.0259151458740234
Hint,5,1024,0.9398460388183594
Hint,5,1024,1.039266586303711
Hint,5,1024,0.9741783142089844
Hint,5,1024,0.7979869842529297
Hint,5,1024,0.8900165557861328
Hint,5,1024,0.888824462890625
Hint,5,1024,0.9450912475585938
Hint,5,1024,0.8101463317871094
Hint,5,1024,0.7522106170654297
Hint,5,1024,0.7734298706054688
Hint,5,1024,0.9331703186035156
Hint,5,1024,0.7853507995605469
Hint,5,1024,0.8683204650878906
Hint,5,1024,0.8437633514404297
Hint,5,1024,0.8869171142578125
Hint,5,1024,0.9012222290039062
Hint,5,1024,0.7405281066894531
Hint,5,1024,2.469778060913086
Hint,5,1024,0.9982585906982422
Hint,5,1024,0.9782314300537109
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.9858608245849609
Hint,5,1024,0.9920597076416016
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.9946823120117188
Hint,5,1024,0.9098052978515625
Hint,5,1024,0.9374618530273438
Hint,5,1024,0.995635986328125
Hint,5,1024,1.0941028594970703
Hint,5,1024,1.0142326354980469
Hint,5,1024,1.0693073272705078
Hint,5,1024,0.8423328399658203
Hint,5,1024,0.8482933044433594
Hint,5,1024,0.8676052093505859
Hint,5,1024,0.9822845458984375
Hint,5,1024,0.8027553558349609
Hint,5,1024,0.7333755493164062
Hint,5,1024,0.7698535919189453
Hint,5,1024,0.7548332214355469
Hint,5,1024,0.7543563842773438
Hint,5,1024,0.7150173187255859
Hint,5,1024,0.8251667022705078
Hint,5,1024,0.7188320159912109
Hint,5,1024,0.8006095886230469
Hint,5,1024,0.7150173187255859
Hint,5,1024,0.7793903350830078
Hint,5,1024,3.332376480102539
Hint,5,1024,0.9112358093261719
Hint,5,1024,0.9820461273193359
Hint,5,1024,0.8180141448974609
Hint,5,1024,0.8985996246337891
Hint,5,1024,0.8275508880615234
Hint,5,1024,0.96893310546875
Hint,5,1024,1.0769367218017578
Hint,5,1024,0.9984970092773438
Hint,5,1024,0.9207725524902344
Hint,5,1024,0.9014606475830078
Hint,5,1024,0.9703636169433594
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.8831024169921875
Hint,5,1024,0.8225440979003906
Hint,5,1024,0.9064674377441406
Hint,5,1024,0.804901123046875
Hint,5,1024,0.8003711700439453
Hint,5,1024,0.9543895721435547
Hint,5,1024,0.9453296661376953
Hint,5,1024,1.0814666748046875
Hint,5,1024,0.9617805480957031
Hint,5,1024,0.9734630584716797
Hint,5,1024,1.0349750518798828
Hint,5,1024,0.9167194366455078
Hint,5,1024,1.0344982147216797
Hint,5,1024,0.8814334869384766
Hint,5,1024,1.0533332824707031
Hint,5,1024,1.1057853698730469
Hint,5,1024,1.0027885437011719
Hint,5,1024,1.0395050048828125
Hint,5,1024,0.9758472442626953
Hint,5,1024,1.0085105895996094
Hint,5,1024,0.9849071502685547
Hint,5,1024,0.9958744049072266
Hint,5,1024,0.9942054748535156
Hint,5,1024,1.0685920715332031
Hint,5,1024,1.0285377502441406
Hint,5,1024,1.0166168212890625
Hint,5,1024,0.9469985961914062
Hint,5,1024,2.4182796478271484
Hint,5,1024,1.1377334594726562
Hint,5,1024,0.9329319000244141
Hint,5,1024,0.9639263153076172
Hint,5,1024,0.9455680847167969
Hint,5,1024,0.9224414825439453
Hint,5,1024,0.9596347808837891
Hint,5,1024,0.9517669677734375
Hint,5,1024,0.74005126953125
Hint,5,1024,0.8280277252197266
Hint,5,1024,0.9143352508544922
Hint,5,1024,1.0492801666259766
Hint,5,1024,1.1119842529296875
Hint,5,1024,1.047372817993164
Hint,5,1024,1.068115234375
Hint,5,1024,1.0142326354980469
Hint,5,1024,1.03759765625
Hint,5,1024,0.9253025054931641
Hint,5,1024,0.9739398956298828
Hint,5,1024,0.8714199066162109
Hint,5,1024,0.8616447448730469
Hint,5,1024,0.8738040924072266
Hint,5,1024,0.762939453125
Hint,5,1024,0.8547306060791016
Hint,5,1024,0.8256435394287109
Hint,5,1024,0.7739067077636719
Hint,5,1024,0.8544921875
Hint,5,1024,0.7700920104980469
Hint,5,1024,0.8695125579833984
Hint,5,1024,0.8630752563476562
Hint,5,1024,0.8702278137207031
Hint,5,1024,0.9129047393798828
Hint,5,1024,0.9479522705078125
Hint,5,1024,0.9074211120605469
Hint,5,1024,0.9725093841552734
Hint,5,1024,0.8797645568847656
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.9322166442871094
Hint,5,1024,1.049041748046875
Hint,5,1024,0.95367431640625
Hint,5,1024,1.0192394256591797
Hint,5,1024,1.1048316955566406
Hint,5,1024,0.9603500366210938
Hint,5,1024,1.0936260223388672
Hint,5,1024,1.0685920715332031
Hint,5,1024,1.016855239868164
Hint,5,1024,0.99945068359375
Hint,5,1024,1.068115234375
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.8046627044677734
Hint,5,1024,0.9500980377197266
Hint,5,1024,0.8878707885742188
Hint,5,1024,0.8542537689208984
Hint,5,1024,0.8664131164550781
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.8451938629150391
Hint,5,1024,0.9114742279052734
Hint,5,1024,0.77056884765625
Hint,5,1024,0.8263587951660156
Hint,5,1024,0.8540153503417969
Hint,5,1024,0.8258819580078125
Hint,5,1024,0.87738037109375
Hint,5,1024,0.8072853088378906
Hint,5,1024,0.9531974792480469
Hint,5,1024,1.0051727294921875
Hint,5,1024,0.9989738464355469
Hint,5,1024,1.0137557983398438
Hint,5,1024,1.007080078125
Hint,5,1024,0.9791851043701172
Hint,5,1024,1.1289119720458984
Hint,5,1024,1.0693073272705078
Hint,5,1024,2.682209014892578
Hint,5,1024,1.0883808135986328
Hint,5,1024,0.9310245513916016
Hint,5,1024,0.9138584136962891
Hint,5,1024,0.9865760803222656
Hint,5,1024,0.9360313415527344
Hint,5,1024,1.0380744934082031
Hint,5,1024,0.9708404541015625
Hint,5,1024,0.8766651153564453
Hint,5,1024,0.8230209350585938
Hint,5,1024,0.8406639099121094
Hint,5,1024,0.9055137634277344
Hint,5,1024,0.9133815765380859
Hint,5,1024,0.8394718170166016
Hint,5,1024,0.7843971252441406
Hint,5,1024,0.8199214935302734
Hint,5,1024,0.797271728515625
Hint,5,1024,0.8971691131591797
Hint,5,1024,1.0008811950683594
Hint,5,1024,0.9591579437255859
Hint,5,1024,1.0166168212890625
Hint,5,1024,1.0929107666015625
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.9403228759765625
Hint,5,1024,0.8907318115234375
Hint,5,1024,0.9722709655761719
Hint,5,1024,0.9286403656005859
Hint,5,1024,1.0750293731689453
Hint,5,1024,0.9279251098632812
Hint,5,1024,0.7915496826171875
Hint,5,1024,0.9057521820068359
Hint,5,1024,0.7822513580322266
Hint,5,1024,0.8482933044433594
Hint,5,1024,0.8699893951416016
Hint,5,1024,0.9086132049560547
Hint,5,1024,0.9064674377441406
Hint,5,1024,0.9813308715820312
Hint,5,1024,0.8919239044189453
Hint,5,1024,1.4495849609375
Hint,5,1024,0.8463859558105469
Hint,5,1024,0.7824897766113281
Hint,5,1024,0.8389949798583984
Hint,5,1024,0.8132457733154297
Hint,5,1024,0.8764266967773438
Hint,5,1024,0.8051395416259766
Hint,5,1024,0.8590221405029297
Hint,5,1024,0.804901123046875
Hint,5,1024,0.9036064147949219
Hint,5,1024,0.8356571197509766
Hint,5,1024,0.8232593536376953
Hint,5,1024,0.8270740509033203
Hint,5,1024,0.8254051208496094
Hint,5,1024,1.0645389556884766
Hint,5,1024,1.0018348693847656
Hint,5,1024,1.1034011840820312
Hint,5,1024,1.0225772857666016
Hint,5,1024,0.9732246398925781
Hint,5,1024,0.9260177612304688
Hint,5,1024,0.8509159088134766
Hint,5,1024,0.9837150573730469
Hint,5,1024,0.8563995361328125
Hint,5,1024,1.0285377502441406
Hint,5,1024,0.9160041809082031
Hint,5,1024,0.9102821350097656
Hint,5,1024,0.8292198181152344
Hint,5,1024,0.8673667907714844
Hint,5,1024,0.9026527404785156
Hint,5,1024,0.9369850158691406
Hint,5,1024,0.8404254913330078
Hint,5,1024,0.8866786956787109
Hint,5,1024,0.8413791656494141
Hint,5,1024,0.7660388946533203
Hint,5,1024,0.8308887481689453
Hint,5,1024,0.7245540618896484
Hint,5,1024,0.8471012115478516
Hint,5,1024,1.1293888092041016
Hint,5,1024,1.1148452758789062
Hint,5,1024,1.0066032409667969
Hint,5,1024,0.9992122650146484
Hint,5,1024,1.0094642639160156
Hint,5,1024,0.9706020355224609
Hint,5,1024,0.9777545928955078
Hint,5,1024,0.9715557098388672
Hint,5,1024,0.9262561798095703
Hint,5,1024,0.8480548858642578
Hint,5,1024,0.8080005645751953
Hint,5,1024,0.9527206420898438
Hint,5,1024,0.873565673828125
Hint,5,1024,0.9059906005859375
Hint,5,1024,0.8749961853027344
Hint,5,1024,0.9019374847412109
Hint,5,1024,1.0106563568115234
Hint,5,1024,0.8075237274169922
Hint,5,1024,0.8008480072021484
Hint,5,1024,0.7641315460205078
Hint,5,1024,0.9059906005859375
Hint,5,1024,1.074075698852539
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0857582092285156
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.8409023284912109
Hint,5,1024,0.8137226104736328
Hint,5,1024,0.8327960968017578
Hint,5,1024,0.8914470672607422
Hint,5,1024,0.9386539459228516
Hint,5,1024,0.9336471557617188
Hint,5,1024,0.9453296661376953
Hint,5,1024,0.9889602661132812
Hint,5,1024,0.8466243743896484
Hint,5,1024,0.7715225219726562
Hint,5,1024,0.8416175842285156
Hint,5,1024,3.1747817993164062
Hint,5,1024,0.8223056793212891
Hint,5,1024,0.904083251953125
Hint,5,1024,0.823974609375
Hint,5,1024,0.6725788116455078
Hint,5,1024,0.8401870727539062
Hint,5,1024,0.6959438323974609
Hint,5,1024,0.78582763671875
Hint,5,1024,0.8020401000976562
Hint,5,1024,0.7624626159667969
Hint,5,1024,0.7023811340332031
Hint,5,1024,0.8256435394287109
Hint,5,1024,1.0042190551757812
Hint,5,1024,0.9434223175048828
Hint,5,1024,0.9565353393554688
Hint,5,1024,1.0335445404052734
Hint,5,1024,0.9298324584960938
Hint,5,1024,0.9298324584960938
Hint,5,1024,0.9951591491699219
Hint,5,1024,1.0364055633544922
Hint,5,1024,1.0080337524414062
Hint,5,1024,0.8420944213867188
Hint,5,1024,1.010894775390625
Hint,5,1024,0.9977817535400391
Hint,5,1024,0.8969306945800781
Hint,5,1024,0.9779930114746094
Hint,5,1024,0.9675025939941406
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.9284019470214844
Hint,5,1024,0.9038448333740234
Hint,5,1024,0.8609294891357422
Hint,5,1024,0.8821487426757812
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.8156299591064453
Hint,5,1024,0.8554458618164062
Hint,5,1024,0.9140968322753906
Hint,5,1024,1.0159015655517578
Hint,5,1024,1.0561943054199219
Hint,5,1024,1.0366439819335938
Hint,5,1024,1.020193099975586
Hint,5,1024,1.0788440704345703
Hint,5,1024,1.0881423950195312
Hint,5,1024,0.9882450103759766
Hint,5,1024,1.0972023010253906
Hint,5,1024,1.0192394256591797
Hint,5,1024,1.0485649108886719
Hint,5,1024,0.9772777557373047
Hint,5,1024,1.081228256225586
Hint,5,1024,0.9942054748535156
Hint,5,1024,0.9667873382568359
Hint,5,1024,1.02996826171875
Hint,5,1024,0.9877681732177734
Hint,5,1024,1.01470947265625
Hint,5,1024,0.9839534759521484
Hint,5,1024,0.9136199951171875
Hint,5,1024,0.8347034454345703
Hint,5,1024,0.8499622344970703
Hint,5,1024,0.8780956268310547
Hint,5,1024,0.9884834289550781
Hint,5,1024,1.0008811950683594
Hint,5,1024,0.9329319000244141
Hint,5,1024,0.9257793426513672
Hint,5,1024,0.995635986328125
Hint,5,1024,1.0385513305664062
Hint,5,1024,0.9362697601318359
Hint,5,1024,1.0159015655517578
Hint,5,1024,0.9293556213378906
Hint,5,1024,1.0476112365722656
Hint,5,1024,1.0259151458740234
Hint,5,1024,1.0366439819335938
Hint,5,1024,1.0030269622802734
Hint,5,1024,6.862878799438477
Hint,5,1024,1.0035037994384766
Hint,5,1024,0.9701251983642578
Hint,5,1024,0.9441375732421875
Hint,5,1024,0.9343624114990234
Hint,5,1024,0.9162425994873047
Hint,5,1024,0.8935928344726562
Hint,5,1024,0.919342041015625
Hint,5,1024,0.8256435394287109
Hint,5,1024,0.911712646484375
Hint,5,1024,0.9057521820068359
Hint,5,1024,0.8959770202636719
Hint,5,1024,0.9455680847167969
Hint,5,1024,0.9014606475830078
Hint,5,1024,0.8065700531005859
Hint,5,1024,0.9672641754150391
Hint,5,1024,0.9360313415527344
Hint,5,1024,1.1036396026611328
Hint,5,1024,0.7891654968261719
Hint,5,1024,1.0557174682617188
Hint,5,1024,0.9450912475585938
Hint,5,1024,0.9107589721679688
Hint,5,1024,0.8668899536132812
Hint,5,1024,1.0404586791992188
Hint,5,1024,1.077413558959961
Hint,5,1024,1.0638236999511719
Hint,5,1024,1.0750293731689453
Hint,5,1024,1.033782958984375
Hint,5,1024,1.0645389556884766
Hint,5,1024,1.0418891906738281
Hint,5,1024,1.0716915130615234
Hint,5,1024,1.0483264923095703
Hint,5,1024,0.8947849273681641
Hint,5,1024,2.3839473724365234
Hint,5,1024,0.9965896606445312
Hint,5,1024,1.0979175567626953
Hint,5,1024,1.0728836059570312
Hint,5,1024,0.8294582366943359
Hint,5,1024,0.8885860443115234
Hint,5,1024,0.9794235229492188
Hint,5,1024,0.9911060333251953
Hint,5,1024,0.8728504180908203
Hint,5,1024,0.8728504180908203
Hint,5,1024,0.8845329284667969
Hint,5,1024,0.8838176727294922
Hint,5,1024,0.8904933929443359
Hint,5,1024,0.8695125579833984
Hint,5,1024,0.8838176727294922
Hint,5,1024,0.8804798126220703
Hint,5,1024,0.8378028869628906
Hint,5,1024,0.9884834289550781
Hint,5,1024,1.0650157928466797
Hint,5,1024,1.0280609130859375
Hint,5,1024,1.0433197021484375
Hint,5,1024,1.0313987731933594
Hint,5,1024,1.056671142578125
Hint,5,1024,1.0325908660888672
Hint,5,1024,0.9615421295166016
Hint,5,1024,0.9524822235107422
Hint,5,1024,1.0552406311035156
Hint,5,1024,0.9071826934814453
Hint,5,1024,0.9505748748779297
Hint,5,1024,0.9393692016601562
Hint,5,1024,0.9706020355224609
Hint,5,1024,0.8563995361328125
Hint,5,1024,0.98419189453125
Hint,5,1024,0.9119510650634766
Hint,5,1024,0.8871555328369141
Hint,5,1024,0.9191036224365234
Hint,5,1024,1.0137557983398438
Hint,5,1024,0.9882450103759766
Hint,5,1024,1.0154247283935547
Hint,5,1024,0.9963512420654297
Hint,5,1024,1.0235309600830078
Hint,5,1024,0.9775161743164062
Hint,5,1024,0.9989738464355469
Hint,5,1024,0.9028911590576172
Hint,5,1024,0.9646415710449219
Hint,5,1024,4.03594970703125
Hint,5,1024,0.9300708770751953
Hint,5,1024,0.9157657623291016
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.9281635284423828
Hint,5,1024,0.9074211120605469
Hint,5,1024,0.8802413940429688
Hint,5,1024,0.8523464202880859
Hint,5,1024,0.9090900421142578
Hint,5,1024,0.9372234344482422
Hint,5,1024,0.9202957153320312
Hint,5,1024,0.9136199951171875
Hint,5,1024,1.0323524475097656
Hint,5,1024,0.9045600891113281
Hint,5,1024,1.0204315185546875
Hint,5,1024,0.9477138519287109
Hint,5,1024,0.9031295776367188
Hint,5,1024,1.0170936584472656
Hint,5,1024,0.9312629699707031
Hint,5,1024,0.9324550628662109
Hint,5,1024,0.904083251953125
Hint,5,1024,0.9057521820068359
Hint,5,1024,1.0406970977783203
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.9305477142333984
Hint,5,1024,0.9012222290039062
Hint,5,1024,1.0552406311035156
Hint,5,1024,1.0068416595458984
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.8866786956787109
Hint,5,1024,0.8819103240966797
Hint,5,1024,0.8006095886230469
Hint,5,1024,2.431154251098633
Hint,5,1024,0.9815692901611328
Hint,5,1024,0.8759498596191406
Hint,5,1024,0.8690357208251953
Hint,5,1024,0.9217262268066406
Hint,5,1024,0.9717941284179688
Hint,5,1024,0.8447170257568359
Hint,5,1024,1.0197162628173828
Hint,5,1024,0.949859619140625
Hint,5,1024,0.9562969207763672
Hint,5,1024,0.8893013000488281
Hint,5,1024,0.9071826934814453
Hint,5,1024,0.8928775787353516
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.7674694061279297
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.8442401885986328
Hint,5,1024,0.820159912109375
Hint,5,1024,0.9019374847412109
Hint,5,1024,0.8640289306640625
Hint,5,1024,0.8821487426757812
Hint,5,1024,0.762939453125
Hint,5,1024,0.9737014770507812
Hint,5,1024,1.0488033294677734
Hint,5,1024,1.0428428649902344
Hint,5,1024,1.0211467742919922
Hint,5,1024,1.0344982147216797
Hint,5,1024,0.9975433349609375
Hint,5,1024,0.9210109710693359
Hint,5,1024,0.9434223175048828
Hint,5,1024,1.0302066802978516
Hint,5,1024,1.020193099975586
Hint,5,1024,1.020669937133789
Hint,5,1024,1.016378402709961
Hint,5,1024,1.0941028594970703
Hint,5,1024,1.0371208190917969
Hint,5,1024,0.8816719055175781
Hint,5,1024,0.9067058563232422
Hint,5,1024,3.4456253051757812
Hint,5,1024,1.0783672332763672
Hint,5,1024,1.107931137084961
Hint,5,1024,0.8509159088134766
Hint,5,1024,0.9720325469970703
Hint,5,1024,0.8928775787353516
Hint,5,1024,0.8265972137451172
Hint,5,1024,0.8425712585449219
Hint,5,1024,0.8225440979003906
Hint,5,1024,0.7653236389160156
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.8797645568847656
Hint,5,1024,0.8473396301269531
Hint,5,1024,0.9889602661132812
Hint,5,1024,1.1110305786132812
Hint,5,1024,1.0344982147216797
Hint,5,1024,0.8590221405029297
Hint,5,1024,0.8871555328369141
Hint,5,1024,0.9863376617431641
Hint,5,1024,0.9975433349609375
Hint,5,1024,1.0306835174560547
Hint,5,1024,1.1370182037353516
Hint,5,1024,1.058816909790039
Hint,5,1024,1.0609626770019531
Hint,5,1024,0.8399486541748047
Hint,5,1024,1.0440349578857422
Hint,5,1024,1.1909008026123047
Hint,5,1024,1.0361671447753906
Hint,5,1024,1.0616779327392578
Hint,5,1024,1.0297298431396484
Hint,5,1024,2.8243064880371094
Hint,5,1024,1.2099742889404297
Hint,5,1024,1.0836124420166016
Hint,5,1024,1.024484634399414
Hint,5,1024,0.9930133819580078
Hint,5,1024,0.896453857421875
Hint,5,1024,0.9021759033203125
Hint,5,1024,0.9555816650390625
Hint,5,1024,0.9186267852783203
Hint,5,1024,0.8649826049804688
Hint,5,1024,1.0128021240234375
Hint,5,1024,0.9868144989013672
Hint,5,1024,1.0132789611816406
Hint,5,1024,0.8211135864257812
Hint,5,1024,0.8816719055175781
Hint,5,1024,0.9250640869140625
Hint,5,1024,0.9148120880126953
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.8990764617919922
Hint,5,1024,0.9977817535400391
Hint,5,1024,1.081228256225586
Hint,5,1024,1.0259151458740234
Hint,5,1024,1.0783672332763672
Hint,5,1024,1.050710678100586
Hint,5,1024,0.9629726409912109
Hint,5,1024,1.041412353515625
Hint,5,1024,0.9226799011230469
Hint,5,1024,1.0292530059814453
Hint,5,1024,1.0199546813964844
Hint,5,1024,0.98419189453125
Hint,5,1024,0.8645057678222656
Hint,5,1024,0.8442401885986328
Hint,5,1024,0.8246898651123047
Hint,5,1024,0.7662773132324219
Hint,5,1024,1.0106563568115234
Hint,5,1024,0.8091926574707031
Hint,5,1024,0.7717609405517578
Hint,5,1024,0.8757114410400391
Hint,5,1024,0.865936279296875
Hint,5,1024,1.7397403717041016
Hint,5,1024,1.0192394256591797
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.9436607360839844
Hint,5,1024,0.9028911590576172
Hint,5,1024,0.8609294891357422
Hint,5,1024,0.8418560028076172
Hint,5,1024,0.9005069732666016
Hint,5,1024,0.9157657623291016
Hint,5,1024,0.7855892181396484
Hint,5,1024,0.782012939453125
Hint,5,1024,0.7913112640380859
Hint,5,1024,0.7486343383789062
Hint,5,1024,0.7531642913818359
Hint,5,1024,0.7615089416503906
Hint,5,1024,0.7321834564208984
Hint,5,1024,0.7469654083251953
Hint,5,1024,0.7822513580322266
Hint,5,1024,0.8063316345214844
Hint,5,1024,0.8139610290527344
Hint,5,1024,0.8785724639892578
Hint,5,1024,0.8327960968017578
Hint,5,1024,0.8599758148193359
Hint,5,1024,0.8289813995361328
Hint,5,1024,0.8566379547119141
Hint,5,1024,0.9274482727050781
Hint,5,1024,0.843048095703125
Hint,5,1024,0.843048095703125
Hint,5,1024,0.7183551788330078
Hint,5,1024,0.6809234619140625
Hint,5,1024,0.8144378662109375
Hint,5,1024,0.8254051208496094
Hint,5,1024,0.7069110870361328
Hint,5,1024,0.7026195526123047
Hint,5,1024,0.7562637329101562
Hint,5,1024,0.8087158203125
Hint,5,1024,0.9260177612304688
Hint,5,1024,0.9019374847412109
Hint,5,1024,1.0082721710205078
Hint,5,1024,0.9953975677490234
Hint,5,1024,0.9796619415283203
Hint,5,1024,0.9987354278564453
Hint,5,1024,0.9825229644775391
Hint,5,1024,1.0361671447753906
Hint,5,1024,0.9720325469970703
Hint,5,1024,0.9753704071044922
Hint,5,1024,0.9610652923583984
Hint,5,1024,0.9958744049072266
Hint,5,1024,0.8220672607421875
Hint,5,1024,0.7491111755371094
Hint,5,1024,0.7693767547607422
Hint,5,1024,0.7581710815429688
Hint,5,1024,0.7770061492919922
Hint,5,1024,0.7448196411132812
Hint,5,1024,0.7781982421875
Hint,5,1024,0.7698535919189453
Hint,5,1024,0.8821487426757812
Hint,5,1024,0.8671283721923828
Hint,5,1024,1.0275840759277344
Hint,5,1024,1.1208057403564453
Hint,5,1024,0.9255409240722656
Hint,5,1024,1.0592937469482422
Hint,5,1024,0.9353160858154297
Hint,5,1024,0.8997917175292969
Hint,5,1024,0.9260177612304688
Hint,5,1024,0.9031295776367188
Hint,5,1024,0.7724761962890625
Hint,5,1024,0.7557868957519531
Hint,5,1024,0.8721351623535156
Hint,5,1024,0.9601116180419922
Hint,5,1024,0.9183883666992188
Hint,5,1024,1.0254383087158203
Hint,5,1024,0.7617473602294922
Hint,5,1024,0.8282661437988281
Hint,5,1024,0.8096694946289062
Hint,5,1024,0.9424686431884766
Hint,5,1024,0.9677410125732422
Hint,5,1024,1.0344982147216797
Hint,5,1024,0.8111000061035156
Hint,5,1024,0.7658004760742188
Hint,5,1024,0.8161067962646484
Hint,5,1024,0.9551048278808594
Hint,5,1024,0.8404254913330078
Hint,5,1024,0.7040500640869141
Hint,5,1024,0.8206367492675781
Hint,5,1024,0.8397102355957031
Hint,5,1024,0.7948875427246094
Hint,5,1024,0.8542537689208984
Hint,5,1024,0.8199214935302734
Hint,5,1024,0.7007122039794922
Hint,5,1024,0.5848407745361328
Hint,5,1024,0.8268356323242188
Hint,5,1024,0.9276866912841797
Hint,5,1024,0.9462833404541016
Hint,5,1024,0.8099079132080078
Hint,5,1024,0.7245540618896484
Hint,5,1024,0.7719993591308594
