Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,1.001119613647461
Hint,5,128,0.9126663208007812
Hint,5,128,0.9853839874267578
Hint,5,128,0.9195804595947266
Hint,5,128,0.9675025939941406
Hint,5,128,0.9088516235351562
Hint,5,128,0.8275508880615234
Hint,5,128,0.9515285491943359
Hint,5,128,0.9474754333496094
Hint,5,128,0.9412765502929688
Hint,5,128,0.8499622344970703
Hint,5,128,0.8749961853027344
Hint,5,128,0.9639263153076172
Hint,5,128,0.8642673492431641
Hint,5,128,0.8122920989990234
Hint,5,128,0.8809566497802734
Hint,5,128,0.91552734375
Hint,5,128,0.8389949798583984
Hint,5,128,0.8172988891601562
Hint,5,128,0.873565673828125
Hint,5,128,2.66265869140625
Hint,5,128,0.9090900421142578
Hint,5,128,0.9095668792724609
Hint,5,128,1.0251998901367188
Hint,5,128,0.9951591491699219
Hint,5,128,1.0590553283691406
Hint,5,128,0.9973049163818359
Hint,5,128,1.0073184967041016
Hint,5,128,0.9713172912597656
Hint,5,128,0.8568763732910156
Hint,5,128,0.9410381317138672
Hint,5,128,0.9357929229736328
Hint,5,128,1.115560531616211
Hint,5,128,0.9531974792480469
Hint,5,128,0.9334087371826172
Hint,5,128,0.9403228759765625
Hint,5,128,1.0094642639160156
Hint,5,128,0.9951591491699219
Hint,5,128,1.0221004486083984
Hint,5,128,0.9403228759765625
Hint,5,128,0.9436607360839844
Hint,5,128,0.8602142333984375
Hint,5,128,0.9467601776123047
Hint,5,128,0.9319782257080078
Hint,5,128,3.3676624298095703
Hint,5,128,0.9477138519287109
Hint,5,128,1.0306835174560547
Hint,5,128,0.9348392486572266
Hint,5,128,0.8428096771240234
Hint,5,128,0.9570121765136719
Hint,5,128,0.9624958038330078
Hint,5,128,0.8873939514160156
Hint,5,128,0.7660388946533203
Hint,5,128,0.7784366607666016
Hint,5,128,0.8022785186767578
Hint,5,128,0.8563995361328125
Hint,5,128,0.8707046508789062
Hint,5,128,0.7264614105224609
Hint,5,128,0.7967948913574219
Hint,5,128,0.93841552734375
Hint,5,128,0.9317398071289062
Hint,5,128,0.9329319000244141
Hint,5,128,0.8459091186523438
Hint,5,128,0.9477138519287109
Hint,5,128,0.9036064147949219
Hint,5,128,0.9036064147949219
Hint,5,128,0.9357929229736328
Hint,5,128,0.9267330169677734
Hint,5,128,0.8516311645507812
Hint,5,128,1.0340213775634766
Hint,5,128,1.0111331939697266
Hint,5,128,1.0654926300048828
Hint,5,128,1.0426044464111328
Hint,5,128,1.0614395141601562
Hint,5,128,0.9896755218505859
Hint,5,128,0.98419189453125
Hint,5,128,1.0554790496826172
Hint,5,128,1.0306835174560547
Hint,5,128,0.9827613830566406
Hint,5,128,0.9593963623046875
Hint,5,128,0.9868144989013672
Hint,5,128,1.047372817993164
Hint,5,128,1.1131763458251953
Hint,5,128,0.9968280792236328
Hint,5,128,1.0025501251220703
Hint,5,128,0.9856224060058594
Hint,5,128,0.9641647338867188
Hint,5,128,0.9632110595703125
Hint,5,128,0.9799003601074219
Hint,5,128,0.9708404541015625
Hint,5,128,0.9350776672363281
Hint,5,128,0.8442401885986328
Hint,5,128,0.9396076202392578
Hint,5,128,0.8649826049804688
Hint,5,128,0.9181499481201172
Hint,5,128,0.7994174957275391
Hint,5,128,0.865936279296875
Hint,5,128,0.7045269012451172
Hint,5,128,2.6640892028808594
Hint,5,128,0.9589195251464844
Hint,5,128,0.8749961853027344
Hint,5,128,0.8289813995361328
Hint,5,128,0.8733272552490234
Hint,5,128,0.8947849273681641
Hint,5,128,1.0173320770263672
Hint,5,128,1.0056495666503906
Hint,5,128,0.9791851043701172
Hint,5,128,0.9872913360595703
Hint,5,128,1.016378402709961
Hint,5,128,0.9198188781738281
Hint,5,128,0.919342041015625
Hint,5,128,0.9284019470214844
Hint,5,128,0.9548664093017578
Hint,5,128,0.9825229644775391
Hint,5,128,0.9210109710693359
Hint,5,128,1.0154247283935547
Hint,5,128,1.0139942169189453
Hint,5,128,1.0280609130859375
Hint,5,128,1.0237693786621094
Hint,5,128,0.9706020355224609
Hint,5,128,0.9350776672363281
Hint,5,128,0.9398460388183594
Hint,5,128,0.9429454803466797
Hint,5,128,3.4105777740478516
Hint,5,128,0.9443759918212891
Hint,5,128,0.8325576782226562
Hint,5,128,0.911712646484375
Hint,5,128,0.8366107940673828
Hint,5,128,0.8678436279296875
Hint,5,128,0.7696151733398438
Hint,5,128,0.8981227874755859
Hint,5,128,0.9617805480957031
Hint,5,128,0.8683204650878906
Hint,5,128,0.881195068359375
Hint,5,128,0.8757114410400391
Hint,5,128,0.9512901306152344
Hint,5,128,0.8814334869384766
Hint,5,128,0.9579658508300781
Hint,5,128,0.7674694061279297
Hint,5,128,0.8957386016845703
Hint,5,128,0.8444786071777344
Hint,5,128,0.8153915405273438
Hint,5,128,0.7128715515136719
Hint,5,128,0.8041858673095703
Hint,5,128,0.8816719055175781
Hint,5,128,0.8459091186523438
Hint,5,128,0.9744167327880859
Hint,5,128,0.911712646484375
Hint,5,128,1.0082721710205078
Hint,5,128,1.0342597961425781
Hint,5,128,0.8103847503662109
Hint,5,128,0.7884502410888672
Hint,5,128,0.8828639984130859
Hint,5,128,0.7503032684326172
Hint,5,128,0.8051395416259766
Hint,5,128,0.7488727569580078
Hint,5,128,0.7770061492919922
Hint,5,128,0.7495880126953125
Hint,5,128,0.7617473602294922
Hint,5,128,0.8981227874755859
Hint,5,128,0.8480548858642578
Hint,5,128,0.8463859558105469
Hint,5,128,0.9207725524902344
Hint,5,128,0.8203983306884766
Hint,5,128,0.7512569427490234
Hint,5,128,0.7998943328857422
Hint,5,128,0.8227825164794922
Hint,5,128,0.7636547088623047
Hint,5,128,0.8988380432128906
Hint,5,128,0.858306884765625
Hint,5,128,0.8783340454101562
Hint,5,128,0.8094310760498047
Hint,5,128,0.8156299591064453
Hint,5,128,0.7753372192382812
Hint,5,128,0.7143020629882812
Hint,5,128,0.9357929229736328
Hint,5,128,0.8370876312255859
Hint,5,128,0.8218288421630859
Hint,5,128,0.9293556213378906
Hint,5,128,1.0895729064941406
Hint,5,128,0.9694099426269531
Hint,5,128,0.9553432464599609
Hint,5,128,0.9710788726806641
Hint,5,128,0.9400844573974609
Hint,5,128,0.8223056793212891
Hint,5,128,0.7507801055908203
Hint,5,128,0.6926059722900391
Hint,5,128,0.6532669067382812
Hint,5,128,0.7903575897216797
Hint,5,128,0.7796287536621094
Hint,5,128,0.7967948913574219
Hint,5,128,0.8127689361572266
Hint,5,128,0.7984638214111328
Hint,5,128,0.7913112640380859
Hint,5,128,0.7216930389404297
Hint,5,128,0.8189678192138672
Hint,5,128,0.7164478302001953
Hint,5,128,0.7188320159912109
Hint,5,128,0.8955001831054688
Hint,5,128,1.0223388671875
Hint,5,128,1.0409355163574219
Hint,5,128,3.4055709838867188
Hint,5,128,1.020193099975586
Hint,5,128,1.0380744934082031
Hint,5,128,0.91552734375
Hint,5,128,0.7464885711669922
Hint,5,128,0.8482933044433594
Hint,5,128,0.8151531219482422
Hint,5,128,0.7503032684326172
Hint,5,128,0.8656978607177734
Hint,5,128,0.9381771087646484
Hint,5,128,0.8995532989501953
Hint,5,128,0.7612705230712891
Hint,5,128,0.9415149688720703
Hint,5,128,0.7839202880859375
Hint,5,128,0.9415149688720703
Hint,5,128,1.0411739349365234
Hint,5,128,0.9601116180419922
Hint,5,128,1.0616779327392578
Hint,5,128,1.0423660278320312
Hint,5,128,1.0159015655517578
Hint,5,128,0.7772445678710938
Hint,5,128,0.8397102355957031
Hint,5,128,0.7762908935546875
Hint,5,128,0.8776187896728516
Hint,5,128,0.7033348083496094
Hint,5,128,0.9088516235351562
Hint,5,128,0.988006591796875
Hint,5,128,0.9415149688720703
Hint,5,128,0.9937286376953125
Hint,5,128,0.9999275207519531
Hint,5,128,0.9210109710693359
Hint,5,128,0.9462833404541016
Hint,5,128,0.9875297546386719
Hint,5,128,0.9768009185791016
Hint,5,128,0.9036064147949219
Hint,5,128,0.8914470672607422
Hint,5,128,0.9291172027587891
Hint,5,128,0.9160041809082031
Hint,5,128,0.8368492126464844
Hint,5,128,0.911712646484375
Hint,5,128,0.9200572967529297
Hint,5,128,0.8196830749511719
Hint,5,128,0.9152889251708984
Hint,5,128,0.8897781372070312
Hint,5,128,0.8869171142578125
Hint,5,128,0.7586479187011719
Hint,5,128,0.8974075317382812
Hint,5,128,0.7474422454833984
Hint,5,128,0.7920265197753906
Hint,5,128,0.7328987121582031
Hint,5,128,0.6816387176513672
Hint,5,128,0.7598400115966797
Hint,5,128,0.7607936859130859
Hint,5,128,0.7901191711425781
Hint,5,128,0.8537769317626953
Hint,5,128,1.0111331939697266
Hint,5,128,0.8990764617919922
Hint,5,128,1.0190010070800781
Hint,5,128,0.9858608245849609
Hint,5,128,0.9820461273193359
Hint,5,128,0.9255409240722656
Hint,5,128,0.90789794921875
Hint,5,128,0.8685588836669922
Hint,5,128,0.823974609375
Hint,5,128,0.7796287536621094
Hint,5,128,0.8025169372558594
Hint,5,128,0.7746219635009766
Hint,5,128,0.8227825164794922
Hint,5,128,0.8482933044433594
Hint,5,128,0.9081363677978516
Hint,5,128,0.9191036224365234
Hint,5,128,0.8337497711181641
Hint,5,128,0.8349418640136719
Hint,5,128,0.8814334869384766
Hint,5,128,0.8797645568847656
Hint,5,128,0.8246898651123047
Hint,5,128,0.9012222290039062
Hint,5,128,0.9610652923583984
Hint,5,128,0.9431838989257812
Hint,5,128,0.9253025054931641
Hint,5,128,0.9098052978515625
Hint,5,128,0.8263587951660156
Hint,5,128,0.9198188781738281
Hint,5,128,0.8733272552490234
Hint,5,128,0.9431838989257812
Hint,5,128,1.0094642639160156
Hint,5,128,0.8509159088134766
Hint,5,128,0.9653568267822266
Hint,5,128,1.0900497436523438
Hint,5,128,1.0459423065185547
Hint,5,128,0.7736682891845703
Hint,5,128,0.7026195526123047
Hint,5,128,0.7669925689697266
Hint,5,128,0.8015632629394531
Hint,5,128,0.7874965667724609
Hint,5,128,0.7379055023193359
Hint,5,128,0.7250308990478516
Hint,5,128,0.8080005645751953
Hint,5,128,0.8742809295654297
Hint,5,128,0.7300376892089844
Hint,5,128,0.6930828094482422
Hint,5,128,0.7069110870361328
Hint,5,128,0.9145736694335938
Hint,5,128,0.8218288421630859
Hint,5,128,0.7231235504150391
Hint,5,128,0.766754150390625
Hint,5,128,0.8046627044677734
Hint,5,128,0.9198188781738281
Hint,5,128,0.8609294891357422
Hint,5,128,0.9343624114990234
Hint,5,128,1.0333061218261719
Hint,5,128,1.0218620300292969
Hint,5,128,0.9827613830566406
Hint,5,128,0.9427070617675781
Hint,5,128,1.0328292846679688
Hint,5,128,0.9639263153076172
Hint,5,128,0.9822845458984375
Hint,5,128,1.0492801666259766
Hint,5,128,1.035451889038086
Hint,5,128,1.0557174682617188
Hint,5,128,0.7441043853759766
Hint,5,128,0.9067058563232422
Hint,5,128,0.9183883666992188
Hint,5,128,0.9067058563232422
Hint,5,128,0.8423328399658203
Hint,5,128,0.8978843688964844
Hint,5,128,0.9164810180664062
Hint,5,128,0.9133815765380859
Hint,5,128,0.7257461547851562
Hint,5,128,0.9517669677734375
Hint,5,128,0.7615089416503906
Hint,5,128,0.8230209350585938
Hint,5,128,0.7021427154541016
Hint,5,128,2.4340152740478516
Hint,5,128,0.8523464202880859
Hint,5,128,0.7321834564208984
Hint,5,128,0.8273124694824219
Hint,5,128,0.7464885711669922
Hint,5,128,0.8180141448974609
Hint,5,128,0.80108642578125
Hint,5,128,0.7956027984619141
Hint,5,128,1.0344982147216797
Hint,5,128,0.9932518005371094
Hint,5,128,0.9925365447998047
Hint,5,128,1.0416507720947266
Hint,5,128,0.9505748748779297
Hint,5,128,0.9436607360839844
Hint,5,128,0.957489013671875
Hint,5,128,0.9624958038330078
Hint,5,128,0.7555484771728516
Hint,5,128,0.7627010345458984
Hint,5,128,0.7374286651611328
Hint,5,128,0.865936279296875
Hint,5,128,0.8420944213867188
Hint,5,128,0.8258819580078125
Hint,5,128,0.9098052978515625
Hint,5,128,0.8630752563476562
Hint,5,128,0.9949207305908203
Hint,5,128,0.9033679962158203
Hint,5,128,0.8573532104492188
Hint,5,128,0.9136199951171875
Hint,5,128,0.7152557373046875
Hint,5,128,0.8649826049804688
Hint,5,128,0.9021759033203125
Hint,5,128,3.33404541015625
Hint,5,128,0.84686279296875
Hint,5,128,0.9815692901611328
Hint,5,128,0.9608268737792969
Hint,5,128,0.8676052093505859
Hint,5,128,0.9090900421142578
Hint,5,128,1.0101795196533203
Hint,5,128,1.0044574737548828
Hint,5,128,0.9336471557617188
Hint,5,128,0.7412433624267578
Hint,5,128,0.8299350738525391
Hint,5,128,0.9629726409912109
Hint,5,128,0.9076595306396484
Hint,5,128,0.8606910705566406
Hint,5,128,0.8618831634521484
Hint,5,128,0.9274482727050781
Hint,5,128,0.957489013671875
Hint,5,128,0.9496212005615234
Hint,5,128,0.9777545928955078
Hint,5,128,0.9584426879882812
Hint,5,128,0.9710788726806641
Hint,5,128,0.9584426879882812
Hint,5,128,1.0309219360351562
Hint,5,128,0.9646415710449219
Hint,5,128,0.9577274322509766
Hint,5,128,0.9477138519287109
Hint,5,128,0.8573532104492188
Hint,5,128,0.9250640869140625
Hint,5,128,0.8893013000488281
Hint,5,128,0.8597373962402344
Hint,5,128,0.9431838989257812
Hint,5,128,0.7581710815429688
Hint,5,128,0.8707046508789062
Hint,5,128,0.8637905120849609
Hint,5,128,0.9076595306396484
Hint,5,128,0.9069442749023438
Hint,5,128,0.8819103240966797
Hint,5,128,0.8232593536376953
Hint,5,128,0.8091926574707031
Hint,5,128,0.8246898651123047
Hint,5,128,0.8392333984375
Hint,5,128,0.7977485656738281
Hint,5,128,0.8783340454101562
Hint,5,128,0.9076595306396484
Hint,5,128,0.6532669067382812
Hint,5,128,0.8153915405273438
Hint,5,128,0.8428096771240234
Hint,5,128,0.8335113525390625
Hint,5,128,0.9851455688476562
Hint,5,128,0.9632110595703125
Hint,5,128,0.9365081787109375
Hint,5,128,1.0409355163574219
Hint,5,128,1.0111331939697266
Hint,5,128,0.9768009185791016
Hint,5,128,0.8513927459716797
Hint,5,128,0.8597373962402344
Hint,5,128,0.8471012115478516
Hint,5,128,0.8423328399658203
Hint,5,128,0.9374618530273438
Hint,5,128,0.8196830749511719
Hint,5,128,0.9348392486572266
Hint,5,128,0.9074211120605469
Hint,5,128,0.8118152618408203
Hint,5,128,0.8139610290527344
Hint,5,128,0.8771419525146484
Hint,5,128,0.8127689361572266
Hint,5,128,0.8938312530517578
Hint,5,128,0.8828639984130859
Hint,5,128,0.8087158203125
Hint,5,128,0.8847713470458984
Hint,5,128,0.8432865142822266
Hint,5,128,0.8425712585449219
Hint,5,128,0.8413791656494141
Hint,5,128,0.9737014770507812
Hint,5,128,3.3142566680908203
Hint,5,128,0.9348392486572266
Hint,5,128,0.7586479187011719
Hint,5,128,0.9436607360839844
Hint,5,128,1.0018348693847656
Hint,5,128,0.9796619415283203
Hint,5,128,0.9343624114990234
Hint,5,128,0.7803440093994141
Hint,5,128,0.8363723754882812
Hint,5,128,0.8227825164794922
Hint,5,128,0.7112026214599609
Hint,5,128,0.8022785186767578
Hint,5,128,0.9503364562988281
Hint,5,128,0.9582042694091797
Hint,5,128,0.8606910705566406
Hint,5,128,0.8549690246582031
Hint,5,128,0.8542537689208984
Hint,5,128,0.9543895721435547
Hint,5,128,0.8516311645507812
Hint,5,128,0.9059906005859375
Hint,5,128,0.7863044738769531
Hint,5,128,0.7369518280029297
Hint,5,128,0.8733272552490234
Hint,5,128,0.8563995361328125
Hint,5,128,0.9291172027587891
Hint,5,128,0.90789794921875
Hint,5,128,0.8449554443359375
Hint,5,128,0.8976459503173828
Hint,5,128,0.8547306060791016
Hint,5,128,0.9546279907226562
Hint,5,128,0.9119510650634766
Hint,5,128,0.9200572967529297
Hint,5,128,0.9455680847167969
Hint,5,128,0.9183883666992188
Hint,5,128,0.8745193481445312
Hint,5,128,0.919342041015625
Hint,5,128,0.9782314300537109
Hint,5,128,0.9503364562988281
Hint,5,128,0.9491443634033203
Hint,5,128,0.9493827819824219
Hint,5,128,0.9324550628662109
Hint,5,128,0.9615421295166016
Hint,5,128,0.96893310546875
Hint,5,128,1.054525375366211
Hint,5,128,0.8709430694580078
Hint,5,128,0.9400844573974609
Hint,5,128,0.9255409240722656
Hint,5,128,0.8413791656494141
Hint,5,128,0.9655952453613281
Hint,5,128,0.8313655853271484
Hint,5,128,0.8602142333984375
Hint,5,128,0.7333755493164062
Hint,5,128,2.5072097778320312
Hint,5,128,0.9245872497558594
Hint,5,128,0.9124279022216797
Hint,5,128,0.8327960968017578
Hint,5,128,0.823974609375
Hint,5,128,0.7052421569824219
Hint,5,128,0.8313655853271484
Hint,5,128,0.8168220520019531
Hint,5,128,0.823974609375
Hint,5,128,0.7417201995849609
Hint,5,128,0.8323192596435547
Hint,5,128,0.8244514465332031
Hint,5,128,0.8502006530761719
Hint,5,128,0.9450912475585938
Hint,5,128,0.9810924530029297
Hint,5,128,0.8754730224609375
Hint,5,128,0.8189678192138672
Hint,5,128,0.8399486541748047
Hint,5,128,0.9543895721435547
Hint,5,128,0.9725093841552734
Hint,5,128,0.911712646484375
Hint,5,128,1.0421276092529297
Hint,5,128,0.9808540344238281
Hint,5,128,0.9572505950927734
Hint,5,128,0.9586811065673828
Hint,5,128,0.9577274322509766
Hint,5,128,0.8449554443359375
Hint,5,128,0.9522438049316406
Hint,5,128,0.9610652923583984
Hint,5,128,0.896453857421875
Hint,5,128,0.9031295776367188
Hint,5,128,0.9655952453613281
Hint,5,128,3.4971237182617188
Hint,5,128,1.0001659393310547
Hint,5,128,0.9827613830566406
Hint,5,128,1.0004043579101562
Hint,5,128,0.8080005645751953
Hint,5,128,0.9646415710449219
Hint,5,128,0.9710788726806641
HandOver,30,128,0.7441043853759766
