Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.3935565948486328
Hint,5,5120,1.3380050659179688
Hint,5,5120,1.5077590942382812
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.1982917785644531
Hint,5,5120,1.1916160583496094
Hint,5,5120,1.2967586517333984
Hint,5,5120,1.1494159698486328
Hint,5,5120,1.3709068298339844
Hint,5,5120,1.373291015625
Hint,5,5120,1.237630844116211
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.062154769897461
Hint,5,5120,1.2264251708984375
Hint,5,5120,1.018524169921875
Hint,5,5120,1.1096000671386719
Hint,5,5120,1.2965202331542969
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.4078617095947266
Hint,5,5120,1.283407211303711
Hint,5,5120,1.1429786682128906
Hint,5,5120,1.0673999786376953
Hint,5,5120,1.088857650756836
Hint,5,5120,0.9639263153076172
Hint,5,5120,1.0836124420166016
Hint,5,5120,1.2009143829345703
Hint,5,5120,1.251220703125
Hint,5,5120,1.1212825775146484
Hint,5,5120,1.1107921600341797
Hint,5,5120,1.0597705841064453
Hint,5,5120,1.1749267578125
Hint,5,5120,0.9987354278564453
Hint,5,5120,1.055002212524414
Hint,5,5120,1.4009475708007812
Hint,5,5120,1.4896392822265625
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.316070556640625
Hint,5,5120,1.2462139129638672
Hint,5,5120,1.153707504272461
Hint,5,5120,1.1739730834960938
Hint,5,5120,1.2068748474121094
Hint,5,5120,1.1169910430908203
Hint,5,5120,0.9930133819580078
Hint,5,5120,1.2161731719970703
Hint,5,5120,1.245260238647461
Hint,5,5120,1.277923583984375
Hint,5,5120,1.3446807861328125
Hint,5,5120,1.2717247009277344
Hint,5,5120,1.1360645294189453
Hint,5,5120,1.0843276977539062
Hint,5,5120,1.3399124145507812
Hint,5,5120,1.2416839599609375
Hint,5,5120,1.2052059173583984
Hint,5,5120,1.3744831085205078
Hint,5,5120,1.4853477478027344
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.344919204711914
Hint,5,5120,1.556396484375
Hint,5,5120,1.2781620025634766
Hint,5,5120,2.328634262084961
Hint,5,5120,1.2941360473632812
Hint,5,5120,1.3680458068847656
Hint,5,5120,1.3737678527832031
Hint,5,5120,1.3725757598876953
Hint,5,5120,1.3790130615234375
Hint,5,5120,1.1444091796875
Hint,5,5120,1.222372055053711
Hint,5,5120,1.3766288757324219
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.354217529296875
Hint,5,5120,1.2362003326416016
Hint,5,5120,1.3897418975830078
Hint,5,5120,1.2862682342529297
Hint,5,5120,1.2371540069580078
Hint,5,5120,1.3697147369384766
Hint,5,5120,1.3263225555419922
Hint,5,5120,1.4166831970214844
Hint,5,5120,1.3337135314941406
Hint,5,5120,1.3027191162109375
Hint,5,5120,1.390695571899414
Hint,5,5120,1.3265609741210938
Hint,5,5120,1.2705326080322266
Hint,5,5120,1.2941360473632812
Hint,5,5120,1.2621879577636719
Hint,5,5120,1.28936767578125
Hint,5,5120,1.2879371643066406
Hint,5,5120,1.2624263763427734
Hint,5,5120,1.2438297271728516
Hint,5,5120,3.7415027618408203
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.2900829315185547
Hint,5,5120,1.4748573303222656
Hint,5,5120,1.4116764068603516
Hint,5,5120,1.5103816986083984
Hint,5,5120,1.194000244140625
Hint,5,5120,1.2097358703613281
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.2679100036621094
Hint,5,5120,1.276254653930664
Hint,5,5120,1.3461112976074219
Hint,5,5120,1.4042854309082031
Hint,5,5120,1.35040283203125
Hint,5,5120,1.2729167938232422
Hint,5,5120,1.3344287872314453
Hint,5,5120,1.4801025390625
Hint,5,5120,1.3344287872314453
Hint,5,5120,1.4214515686035156
Hint,5,5120,1.5571117401123047
Hint,5,5120,1.390218734741211
Hint,5,5120,1.3263225555419922
Hint,5,5120,1.544952392578125
Hint,5,5120,1.3582706451416016
Hint,5,5120,1.483917236328125
Hint,5,5120,1.3043880462646484
Hint,5,5120,1.2645721435546875
Hint,5,5120,2.622842788696289
Hint,5,5120,1.348733901977539
Hint,5,5120,1.5110969543457031
Hint,5,5120,1.375436782836914
Hint,5,5120,1.5804767608642578
Hint,5,5120,1.3592243194580078
Hint,5,5120,1.3077259063720703
Hint,5,5120,1.2679100036621094
Hint,5,5120,1.5571117401123047
Hint,5,5120,1.3704299926757812
Hint,5,5120,1.4748573303222656
Hint,5,5120,1.338958740234375
Hint,5,5120,1.5342235565185547
Hint,5,5120,1.4607906341552734
Hint,5,5120,1.3556480407714844
Hint,5,5120,1.409769058227539
Hint,5,5120,1.2543201446533203
Hint,5,5120,1.2292861938476562
Hint,5,5120,1.4119148254394531
Hint,5,5120,1.3742446899414062
Hint,5,5120,1.3959407806396484
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.2116432189941406
Hint,5,5120,1.3930797576904297
Hint,5,5120,1.3146400451660156
Hint,5,5120,1.4500617980957031
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.2378692626953125
Hint,5,5120,1.4274120330810547
Hint,5,5120,1.1906623840332031
Hint,5,5120,1.3637542724609375
Hint,5,5120,1.428842544555664
Hint,5,5120,1.3692378997802734
Hint,5,5120,1.3740062713623047
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.1162757873535156
Hint,5,5120,1.3432502746582031
Hint,5,5120,1.3175010681152344
Hint,5,5120,1.3153553009033203
Hint,5,5120,1.4243125915527344
Hint,5,5120,1.2822151184082031
Hint,5,5120,1.398324966430664
Hint,5,5120,1.1854171752929688
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.176595687866211
Hint,5,5120,1.3456344604492188
Hint,5,5120,1.2993812561035156
Hint,5,5120,1.4157295227050781
Hint,5,5120,1.2862682342529297
Hint,5,5120,1.2812614440917969
Hint,5,5120,3.0891895294189453
Hint,5,5120,1.5292167663574219
Hint,5,5120,1.3971328735351562
Hint,5,5120,1.501321792602539
Hint,5,5120,1.3687610626220703
Hint,5,5120,1.4951229095458984
Hint,5,5120,1.300811767578125
Hint,5,5120,1.5075206756591797
Hint,5,5120,1.493692398071289
Hint,5,5120,1.5151500701904297
Hint,5,5120,1.4643669128417969
Hint,5,5120,1.5485286712646484
Hint,5,5120,1.338958740234375
Hint,5,5120,1.5091896057128906
Hint,5,5120,1.3689994812011719
Hint,5,5120,1.4369487762451172
Hint,5,5120,1.3000965118408203
Hint,5,5120,1.4011859893798828
Hint,5,5120,1.2664794921875
Hint,5,5120,1.220703125
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.1272430419921875
Hint,5,5120,1.3561248779296875
Hint,5,5120,1.4643669128417969
Hint,5,5120,1.355886459350586
Hint,5,5120,1.4994144439697266
Hint,5,5120,1.3515949249267578
Hint,5,5120,1.4984607696533203
Hint,5,5120,1.4336109161376953
Hint,5,5120,3.539562225341797
Hint,5,5120,1.356363296508789
Hint,5,5120,1.3387203216552734
Hint,5,5120,1.4514923095703125
Hint,5,5120,1.293182373046875
Hint,5,5120,1.2714862823486328
Hint,5,5120,1.371622085571289
Hint,5,5120,1.020669937133789
Hint,5,5120,1.138448715209961
Hint,5,5120,1.1372566223144531
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.2023448944091797
Hint,5,5120,1.2087821960449219
Hint,5,5120,1.035451889038086
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.291036605834961
Hint,5,5120,1.4362335205078125
Hint,5,5120,1.3363361358642578
Hint,5,5120,1.3089179992675781
Hint,5,5120,1.4557838439941406
Hint,5,5120,1.3298988342285156
Hint,5,5120,1.550436019897461
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.4405250549316406
Hint,5,5120,1.3737678527832031
Hint,5,5120,1.3263225555419922
Hint,5,5120,2.7370452880859375
Hint,5,5120,1.2423992156982422
Hint,5,5120,1.1394023895263672
Hint,5,5120,1.2013912200927734
Hint,5,5120,1.232147216796875
Hint,5,5120,1.2531280517578125
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.0213851928710938
Hint,5,5120,1.371622085571289
Hint,5,5120,1.2803077697753906
Hint,5,5120,1.4410018920898438
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.4159679412841797
Hint,5,5120,1.2660026550292969
Hint,5,5120,1.4190673828125
Hint,5,5120,1.283407211303711
Hint,5,5120,1.18255615234375
Hint,5,5120,1.4379024505615234
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.2140274047851562
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.455545425415039
Hint,5,5120,1.2514591217041016
Hint,5,5120,1.3759136199951172
Hint,5,5120,1.226186752319336
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2292861938476562
Hint,5,5120,1.3837814331054688
Hint,5,5120,1.4269351959228516
Hint,5,5120,1.3184547424316406
Hint,5,5120,1.4362335205078125
Hint,5,5120,1.325845718383789
Hint,5,5120,1.2645721435546875
Hint,5,5120,1.27410888671875
Hint,5,5120,1.1615753173828125
Hint,5,5120,1.2145042419433594
Hint,5,5120,1.195669174194336
Hint,5,5120,0.9891986846923828
Hint,5,5120,1.2664794921875
Hint,5,5120,1.125335693359375
Hint,5,5120,0.9369850158691406
Hint,5,5120,1.0230541229248047
Hint,5,5120,1.0342597961425781
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.2874603271484375
Hint,5,5120,1.176595687866211
Hint,5,5120,1.1873245239257812
Hint,5,5120,1.384735107421875
Hint,5,5120,1.3301372528076172
Hint,5,5120,1.3346672058105469
Hint,5,5120,1.4750957489013672
Hint,5,5120,1.218557357788086
Hint,5,5120,1.2729167938232422
Hint,5,5120,2.8934478759765625
Hint,5,5120,1.3170242309570312
Hint,5,5120,1.3546943664550781
Hint,5,5120,1.293182373046875
Hint,5,5120,1.430511474609375
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.3778209686279297
Hint,5,5120,1.3120174407958984
Hint,5,5120,1.3017654418945312
Hint,5,5120,1.466989517211914
Hint,5,5120,1.3413429260253906
Hint,5,5120,1.291513442993164
HandOver,5,5120,0.7710456848144531
