Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.5650520324707031
Hint,1,512,0.5049705505371094
Hint,1,512,0.5481243133544922
Hint,1,512,0.5135536193847656
Hint,1,512,0.47659873962402344
Hint,1,512,0.5767345428466797
Hint,1,512,0.47397613525390625
Hint,1,512,0.5807876586914062
Hint,1,512,0.5908012390136719
Hint,1,512,0.48351287841796875
Hint,1,512,0.5204677581787109
Hint,1,512,0.5168914794921875
Hint,1,512,0.5297660827636719
Hint,1,512,0.5190372467041016
Hint,1,512,0.5173683166503906
Hint,1,512,0.5168914794921875
Hint,1,512,0.5061626434326172
Hint,1,512,0.5109310150146484
Hint,1,512,0.5202293395996094
Hint,1,512,0.5321502685546875
Hint,1,512,0.5195140838623047
Hint,1,512,0.560760498046875
Hint,1,512,0.4734992980957031
Hint,1,512,0.5667209625244141
Hint,1,512,0.5185604095458984
Hint,1,512,0.4818439483642578
Hint,1,512,0.514984130859375
Hint,1,512,0.5753040313720703
Hint,1,512,0.5104541778564453
Hint,1,512,0.6766319274902344
Hint,1,512,0.6744861602783203
Hint,1,512,0.5249977111816406
Hint,1,512,0.48232078552246094
Hint,1,512,0.48851966857910156
Hint,1,512,0.5185604095458984
Hint,1,512,0.5052089691162109
Hint,1,512,0.5905628204345703
Hint,1,512,0.6058216094970703
Hint,1,512,0.5338191986083984
Hint,1,512,0.5619525909423828
Hint,1,512,0.47397613525390625
Hint,1,512,0.5397796630859375
Hint,1,512,0.4963874816894531
Hint,1,512,2.943754196166992
Hint,1,512,0.6129741668701172
Hint,1,512,0.4897117614746094
Hint,1,512,0.5176067352294922
Hint,1,512,0.5192756652832031
Hint,1,512,0.5180835723876953
Hint,1,512,0.5161762237548828
Hint,1,512,0.5173683166503906
Hint,1,512,0.5648136138916016
Hint,1,512,0.5626678466796875
Hint,1,512,0.5218982696533203
Hint,1,512,0.5223751068115234
Hint,1,512,0.4515647888183594
Hint,1,512,0.5636215209960938
Hint,1,512,0.5891323089599609
Hint,1,512,0.5869865417480469
Hint,1,512,0.6487369537353516
Hint,1,512,0.6196498870849609
Hint,1,512,0.6287097930908203
Hint,1,512,0.6513595581054688
Hint,1,512,0.6494522094726562
Hint,1,512,0.6582736968994141
Hint,1,512,0.7395744323730469
Hint,1,512,0.6940364837646484
Hint,1,512,0.6461143493652344
Hint,1,512,0.6620883941650391
Hint,1,512,0.6690025329589844
Hint,1,512,0.7550716400146484
Hint,1,512,0.8592605590820312
Hint,1,512,0.7395744323730469
Hint,1,512,0.7262229919433594
Hint,1,512,0.6666183471679688
Hint,1,512,0.5440711975097656
Hint,1,512,0.5373954772949219
Hint,1,512,0.5221366882324219
Hint,1,512,0.4703998565673828
Hint,1,512,0.5297660827636719
Hint,1,512,0.5288124084472656
Hint,1,512,0.499725341796875
Hint,1,512,0.6456375122070312
Hint,1,512,0.7824897766113281
Hint,1,512,0.6051063537597656
Hint,1,512,0.606536865234375
Hint,1,512,0.6313323974609375
Hint,1,512,0.629425048828125
Hint,1,512,0.5879402160644531
Hint,1,512,0.6525516510009766
Hint,1,512,0.4901885986328125
Hint,1,512,0.5509853363037109
Hint,1,512,0.5195140838623047
Hint,1,512,0.5481243133544922
Hint,1,512,0.5242824554443359
Hint,1,512,0.6036758422851562
Hint,1,512,0.4734992980957031
Hint,1,512,2.301454544067383
Hint,1,512,0.5195140838623047
Hint,1,512,0.5121231079101562
Hint,1,512,0.5283355712890625
Hint,1,512,0.5269050598144531
Hint,1,512,0.5173683166503906
Hint,1,512,0.5161762237548828
Hint,1,512,0.5743503570556641
Hint,1,512,0.5655288696289062
Hint,1,512,0.4558563232421875
Hint,1,512,0.5414485931396484
Hint,1,512,0.4916191101074219
Hint,1,512,0.583648681640625
Hint,1,512,0.5729198455810547
Hint,1,512,0.598907470703125
Hint,1,512,0.6079673767089844
Hint,1,512,0.5862712860107422
Hint,1,512,0.6151199340820312
Hint,1,512,0.5440711975097656
Hint,1,512,0.4870891571044922
Hint,1,512,0.6084442138671875
Hint,1,512,0.6024837493896484
Hint,1,512,0.6246566772460938
Hint,1,512,0.5915164947509766
Hint,1,512,0.5867481231689453
Hint,1,512,0.5888938903808594
Hint,1,512,0.5919933319091797
Hint,1,512,0.5905628204345703
Hint,1,512,0.5943775177001953
Hint,1,512,0.5383491516113281
Hint,1,512,0.5152225494384766
Hint,1,512,0.5726814270019531
Hint,1,512,0.5898475646972656
Hint,1,512,0.5390644073486328
Hint,1,512,0.5893707275390625
Hint,1,512,0.5612373352050781
Hint,1,512,0.6017684936523438
Hint,1,512,0.5857944488525391
Hint,1,512,0.5710124969482422
Hint,1,512,0.5869865417480469
Hint,1,512,0.5903244018554688
Hint,1,512,0.5943775177001953
Hint,1,512,0.5865097045898438
Hint,1,512,0.5753040313720703
Hint,1,512,0.5202293395996094
Hint,1,512,0.5190372467041016
Hint,1,512,0.5786418914794922
Hint,1,512,0.5097389221191406
Hint,1,512,0.5655288696289062
Hint,1,512,0.5252361297607422
Hint,1,512,0.48661231994628906
Hint,1,512,0.47779083251953125
Hint,1,512,0.54168701171875
Hint,1,512,0.5078315734863281
Hint,1,512,0.5061626434326172
Hint,1,512,0.5080699920654297
Hint,1,512,0.5104541778564453
Hint,1,512,0.4546642303466797
Hint,1,512,0.5369186401367188
Hint,1,512,0.49877166748046875
Hint,1,512,0.5171298980712891
Hint,1,512,0.4773139953613281
Hint,1,512,0.5054473876953125
Hint,1,512,0.5092620849609375
Hint,1,512,0.5176067352294922
Hint,1,512,0.5426406860351562
Hint,1,512,0.5168914794921875
Hint,1,512,0.48065185546875
Hint,1,512,0.5095005035400391
Hint,1,512,0.5362033843994141
Hint,1,512,0.5311965942382812
Hint,1,512,0.6396770477294922
Hint,1,512,0.5161762237548828
Hint,1,512,0.5660057067871094
Hint,1,512,0.54931640625
Hint,1,512,0.5087852478027344
Hint,1,512,0.5431175231933594
Hint,1,512,0.4665851593017578
Hint,1,512,0.5867481231689453
Hint,1,512,0.5908012390136719
Hint,1,512,0.5958080291748047
Hint,1,512,0.7023811340332031
Hint,1,512,0.7092952728271484
Hint,1,512,0.7016658782958984
Hint,1,512,0.6277561187744141
Hint,1,512,0.6299018859863281
Hint,1,512,0.7269382476806641
Hint,1,512,0.6144046783447266
Hint,1,512,0.5626678466796875
Hint,1,512,0.6282329559326172
Hint,1,512,0.560760498046875
Hint,1,512,0.6177425384521484
Hint,1,512,0.5824565887451172
Hint,1,512,0.5667209625244141
Hint,1,512,0.5681514739990234
Hint,1,512,0.5588531494140625
Hint,1,512,0.6456375122070312
Hint,1,512,0.6694793701171875
Hint,1,512,0.6349086761474609
Hint,1,512,0.6635189056396484
Hint,1,512,0.7152557373046875
Hint,1,512,0.5612373352050781
Hint,1,512,0.7395744323730469
Hint,1,512,0.6921291351318359
Hint,1,512,0.7584095001220703
Hint,1,512,0.6945133209228516
Hint,1,512,0.6983280181884766
Hint,1,512,0.6854534149169922
Hint,1,512,3.114938735961914
Hint,1,512,0.6701946258544922
Hint,1,512,0.7505416870117188
Hint,1,512,0.7119178771972656
Hint,1,512,0.6694793701171875
Hint,1,512,0.7343292236328125
Hint,1,512,0.6837844848632812
Hint,1,512,0.45299530029296875
Hint,1,512,0.5228519439697266
Hint,1,512,0.6749629974365234
Hint,1,512,0.5655288696289062
Hint,1,512,0.5033016204833984
Hint,1,512,0.6394386291503906
Hint,1,512,0.6184577941894531
Hint,1,512,0.5409717559814453
Hint,1,512,0.5543231964111328
Hint,1,512,0.5469322204589844
Hint,1,512,0.6542205810546875
Hint,1,512,0.6330013275146484
Hint,1,512,0.644683837890625
Hint,1,512,0.6353855133056641
Hint,1,512,0.6234645843505859
Hint,1,512,0.7040500640869141
Hint,1,512,0.7195472717285156
Hint,1,512,0.7202625274658203
Hint,1,512,0.7183551788330078
Hint,1,512,0.5161762237548828
Hint,1,512,0.6892681121826172
Hint,1,512,0.7452964782714844
Hint,1,512,0.7395744323730469
Hint,1,512,0.8080005645751953
Hint,1,512,0.6432533264160156
Hint,1,512,0.7185935974121094
Hint,1,512,0.7271766662597656
Hint,1,512,0.7200241088867188
Hint,1,512,0.6558895111083984
Hint,1,512,0.7512569427490234
Hint,1,512,0.7369518280029297
Hint,1,512,0.7531642913818359
Hint,1,512,0.7331371307373047
Hint,1,512,0.6520748138427734
Hint,1,512,0.6661415100097656
Hint,1,512,0.7333755493164062
Hint,1,512,0.7376670837402344
Hint,1,512,0.6759166717529297
Hint,1,512,0.6422996520996094
Hint,1,512,0.7269382476806641
Hint,1,512,0.5769729614257812
Hint,1,512,1.9974708557128906
Hint,1,512,0.7412433624267578
Hint,1,512,0.7214546203613281
Hint,1,512,0.7123947143554688
Hint,1,512,0.6520748138427734
Hint,1,512,0.7288455963134766
Hint,1,512,0.6334781646728516
Hint,1,512,0.7386207580566406
Hint,1,512,0.6525516510009766
Hint,1,512,0.6639957427978516
Hint,1,512,0.7319450378417969
Hint,1,512,0.7092952728271484
Hint,1,512,0.6508827209472656
Hint,1,512,0.7138252258300781
Hint,1,512,0.7460117340087891
Hint,1,512,0.6406307220458984
Hint,1,512,0.7176399230957031
Hint,1,512,0.640869140625
Hint,1,512,0.7021427154541016
Hint,1,512,0.6771087646484375
Hint,1,512,0.7548332214355469
Hint,1,512,0.7290840148925781
Hint,1,512,0.6532669067382812
Hint,1,512,0.6651878356933594
Hint,1,512,0.6766319274902344
Hint,1,512,0.6825923919677734
Hint,1,512,0.6754398345947266
Hint,1,512,0.6701946258544922
Hint,1,512,0.6754398345947266
Hint,1,512,0.6935596466064453
Hint,1,512,0.7932186126708984
Hint,1,512,0.6725788116455078
Hint,1,512,0.5860328674316406
Hint,1,512,0.6511211395263672
Hint,1,512,0.7066726684570312
Hint,1,512,0.6163120269775391
Hint,1,512,0.6296634674072266
Hint,1,512,0.5903244018554688
Hint,1,512,0.6170272827148438
Hint,1,512,0.6115436553955078
Hint,1,512,0.5986690521240234
Hint,1,512,0.6215572357177734
Hint,1,512,0.6232261657714844
Hint,1,512,0.6189346313476562
Hint,1,512,0.6010532379150391
Hint,1,512,0.6868839263916016
Hint,1,512,0.7197856903076172
Hint,1,512,0.6492137908935547
Hint,1,512,0.659942626953125
Hint,1,512,0.6425380706787109
Hint,1,512,0.7171630859375
Hint,1,512,0.6809234619140625
Hint,1,512,0.6434917449951172
Hint,1,512,0.64849853515625
Hint,1,512,0.5512237548828125
Hint,1,512,0.6387233734130859
Hint,1,512,0.66375732421875
Hint,1,512,0.6494522094726562
Hint,1,512,0.6139278411865234
Hint,1,512,0.7655620574951172
Hint,1,512,0.6742477416992188
Hint,1,512,0.5826950073242188
Hint,1,512,0.5815029144287109
Hint,1,512,0.6420612335205078
Hint,1,512,0.7588863372802734
Hint,1,512,0.7581710815429688
Hint,1,512,0.6690025329589844
Hint,1,512,0.7748603820800781
Hint,1,512,0.8320808410644531
Hint,1,512,0.8561611175537109
Hint,1,512,0.8342266082763672
Hint,1,512,0.7870197296142578
Hint,1,512,0.7851123809814453
Hint,1,512,0.7681846618652344
Hint,1,512,0.6499290466308594
Hint,1,512,0.7600784301757812
Hint,1,512,0.7748603820800781
Hint,1,512,0.7781982421875
Hint,1,512,0.8635520935058594
Hint,1,512,0.782012939453125
Hint,1,512,0.6639957427978516
Hint,1,512,0.6558895111083984
Hint,1,512,0.5481243133544922
Hint,1,512,0.5626678466796875
Hint,1,512,0.5950927734375
Hint,1,512,0.5006790161132812
Hint,1,512,0.5970001220703125
Hint,1,512,0.6351470947265625
Hint,1,512,0.5636215209960938
Hint,1,512,0.4749298095703125
Hint,1,512,0.4832744598388672
Hint,1,512,0.5090236663818359
Hint,1,512,0.6098747253417969
Hint,1,512,0.5748271942138672
Hint,1,512,3.098726272583008
Hint,1,512,0.7078647613525391
Hint,1,512,0.7200241088867188
Hint,1,512,0.7786750793457031
Hint,1,512,0.8053779602050781
Hint,1,512,0.8168220520019531
Hint,1,512,0.6875991821289062
Hint,1,512,0.6668567657470703
Hint,1,512,0.8020401000976562
Hint,1,512,0.7965564727783203
Hint,1,512,0.7998943328857422
Hint,1,512,0.7448196411132812
Hint,1,512,0.7612705230712891
Hint,1,512,0.7486343383789062
Hint,1,512,0.7488727569580078
Hint,1,512,0.6442070007324219
Hint,1,512,0.7410049438476562
Hint,1,512,0.7269382476806641
Hint,1,512,0.5855560302734375
Hint,1,512,0.713348388671875
Hint,1,512,0.6434917449951172
Hint,1,512,0.8370876312255859
Hint,1,512,0.5762577056884766
Hint,1,512,0.6482601165771484
Hint,1,512,0.7548332214355469
Hint,1,512,0.7336139678955078
Hint,1,512,0.7443428039550781
Hint,1,512,0.6473064422607422
Hint,1,512,0.6737709045410156
Hint,1,512,0.652313232421875
Hint,1,512,0.6310939788818359
Hint,1,512,0.6947517395019531
Hint,1,512,0.7236003875732422
Hint,1,512,0.7374286651611328
Hint,1,512,0.6511211395263672
Hint,1,512,0.7193088531494141
Hint,1,512,0.7491111755371094
Hint,1,512,0.7240772247314453
Hint,1,512,0.6067752838134766
Hint,1,512,0.7569789886474609
Hint,1,512,0.6604194641113281
Hint,1,512,0.7266998291015625
Hint,1,512,0.6873607635498047
Hint,1,512,2.4383068084716797
Hint,1,512,0.6642341613769531
Hint,1,512,0.728607177734375
Hint,1,512,0.7164478302001953
Hint,1,512,0.5698204040527344
Hint,1,512,0.6763935089111328
Hint,1,512,0.5958080291748047
Hint,1,512,0.7138252258300781
Hint,1,512,0.7593631744384766
Hint,1,512,0.6494522094726562
Hint,1,512,0.6592273712158203
Hint,1,512,0.6475448608398438
Hint,1,512,0.7181167602539062
Hint,1,512,0.6453990936279297
Hint,1,512,0.7343292236328125
Hint,1,512,0.6039142608642578
Hint,1,512,0.6885528564453125
Hint,1,512,0.6623268127441406
Hint,1,512,0.6966590881347656
Hint,1,512,0.6620883941650391
Hint,1,512,0.6587505340576172
Hint,1,512,0.7674694061279297
Hint,1,512,0.7555484771728516
Hint,1,512,0.7832050323486328
Hint,1,512,0.8192062377929688
Hint,1,512,0.6721019744873047
Hint,1,512,0.7565021514892578
Hint,1,512,0.7376670837402344
Hint,1,512,0.7297992706298828
Hint,1,512,0.6453990936279297
Hint,1,512,0.7259845733642578
Hint,1,512,0.6504058837890625
Hint,1,512,0.6380081176757812
Hint,1,512,0.7145404815673828
Hint,1,512,0.7205009460449219
Hint,1,512,0.7452964782714844
Hint,1,512,0.5981922149658203
Hint,1,512,0.7367134094238281
Hint,1,512,0.7216930389404297
Hint,1,512,0.7498264312744141
Hint,1,512,0.7901191711425781
Hint,1,512,0.7517337799072266
Hint,1,512,0.7200241088867188
Hint,1,512,0.7250308990478516
Hint,1,512,0.7231235504150391
Hint,1,512,0.5979537963867188
Hint,1,512,0.6539821624755859
Hint,1,512,0.6539821624755859
Hint,1,512,0.7278919219970703
Hint,1,512,0.7486343383789062
Hint,1,512,0.7131099700927734
Hint,1,512,0.8156299591064453
Hint,1,512,0.7750988006591797
Hint,1,512,0.8082389831542969
Hint,1,512,0.6449222564697266
Hint,1,512,0.7274150848388672
Hint,1,512,0.7266998291015625
Hint,1,512,0.63323974609375
Hint,1,512,0.6551742553710938
Hint,1,512,0.6694793701171875
Hint,1,512,0.6434917449951172
Hint,1,512,0.6468296051025391
Hint,1,512,0.7452964782714844
Hint,1,512,0.8046627044677734
Hint,1,512,0.6911754608154297
Hint,1,512,0.7798671722412109
Hint,1,512,0.7023811340332031
Hint,1,512,0.5848407745361328
Hint,1,512,0.5254745483398438
Hint,1,512,0.7250308990478516
Hint,1,512,0.5664825439453125
Hint,1,512,0.5643367767333984
Hint,1,512,0.4725456237792969
Hint,1,512,0.5645751953125
Hint,1,512,0.6015300750732422
Hint,1,512,0.6258487701416016
Hint,1,512,0.6482601165771484
Hint,1,512,0.4775524139404297
Hint,1,512,0.5841255187988281
Hint,1,512,0.49757957458496094
Hint,1,512,0.5185604095458984
Hint,1,512,0.5939006805419922
Hint,1,512,0.6020069122314453
Hint,1,512,0.514984130859375
Hint,1,512,0.49996376037597656
Hint,1,512,0.4143714904785156
Hint,1,512,0.4222393035888672
Hint,1,512,0.42176246643066406
Hint,1,512,0.423431396484375
Hint,1,512,0.4966259002685547
Hint,1,512,0.40078163146972656
Hint,1,512,0.5283355712890625
Hint,1,512,0.4246234893798828
Hint,1,512,0.4405975341796875
Hint,1,512,0.4343986511230469
Hint,1,512,0.4425048828125
Hint,1,512,0.42510032653808594
Hint,1,512,0.4448890686035156
Hint,1,512,0.43272972106933594
Hint,1,512,0.4220008850097656
Hint,1,512,1.8801689147949219
Hint,1,512,0.4127025604248047
Hint,1,512,0.5865097045898438
Hint,1,512,0.6225109100341797
Hint,1,512,0.5815029144287109
Hint,1,512,0.5598068237304688
Hint,1,512,0.5352497100830078
Hint,1,512,0.6382465362548828
Hint,1,512,0.6093978881835938
Hint,1,512,0.6029605865478516
Hint,1,512,0.6172657012939453
Hint,1,512,0.6165504455566406
Hint,1,512,0.6346702575683594
Hint,1,512,0.5733966827392578
Hint,1,512,0.5328655242919922
Hint,1,512,0.4742145538330078
Hint,1,512,0.5664825439453125
Hint,1,512,0.5078315734863281
Hint,1,512,0.49495697021484375
Hint,1,512,0.4947185516357422
Hint,1,512,0.4889965057373047
Hint,1,512,0.5321502685546875
Hint,1,512,0.4622936248779297
Hint,1,512,0.5693435668945312
Hint,1,512,0.5865097045898438
Hint,1,512,0.5927085876464844
Hint,1,512,0.48804283142089844
Hint,1,512,0.4951953887939453
Hint,1,512,0.6508827209472656
Hint,1,512,0.5109310150146484
Hint,1,512,0.5953311920166016
Hint,1,512,0.6933212280273438
Hint,1,512,0.5562305450439453
Hint,1,512,0.5965232849121094
Hint,1,512,0.6012916564941406
Hint,1,512,0.5562305450439453
Hint,1,512,0.6005764007568359
Hint,1,512,0.5788803100585938
Hint,1,512,0.5545616149902344
Hint,1,512,0.45752525329589844
Hint,1,512,0.4951953887939453
Hint,1,512,0.6453990936279297
Hint,1,512,0.5280971527099609
Hint,1,512,0.5559921264648438
Hint,1,512,0.6372928619384766
Hint,1,512,0.6103515625
Hint,1,512,0.5164146423339844
Hint,1,512,0.48613548278808594
Hint,1,512,0.5671977996826172
Hint,1,512,0.6592273712158203
Hint,1,512,0.7355213165283203
Hint,1,512,0.5505084991455078
Hint,1,512,0.5941390991210938
Hint,1,512,0.5230903625488281
Hint,1,512,2.17437744140625
Hint,1,512,0.6785392761230469
Hint,1,512,0.7641315460205078
Hint,1,512,0.6229877471923828
Hint,1,512,0.7066726684570312
Hint,1,512,0.7569789886474609
Hint,1,512,0.7498264312744141
Hint,1,512,0.5400180816650391
Hint,1,512,0.7317066192626953
Hint,1,512,0.7393360137939453
Hint,1,512,0.6906986236572266
Hint,1,512,0.4851818084716797
Hint,1,512,0.5495548248291016
Hint,1,512,0.6921291351318359
Hint,1,512,0.6837844848632812
Hint,1,512,0.7040500640869141
Hint,1,512,0.7355213165283203
Hint,1,512,0.7588863372802734
Hint,1,512,0.7185935974121094
Hint,1,512,0.6787776947021484
Hint,1,512,0.7166862487792969
Hint,1,512,0.6561279296875
Hint,1,512,0.8227825164794922
Hint,1,512,0.7326602935791016
Hint,1,512,0.7448196411132812
Hint,1,512,0.6411075592041016
Hint,1,512,0.6477832794189453
Hint,1,512,0.6785392761230469
Hint,1,512,0.652313232421875
Hint,1,512,0.6272792816162109
Hint,1,512,0.6191730499267578
Hint,1,512,0.6349086761474609
Hint,1,512,0.5772113800048828
Hint,1,512,0.6504058837890625
Hint,1,512,0.6530284881591797
Hint,1,512,0.6403923034667969
Hint,1,512,0.6496906280517578
Hint,1,512,0.6315708160400391
Hint,1,512,0.6530284881591797
Hint,1,512,0.6248950958251953
Hint,1,512,0.7197856903076172
Hint,1,512,0.7183551788330078
Hint,1,512,0.7441043853759766
Hint,1,512,0.7500648498535156
Hint,1,512,0.6492137908935547
Hint,1,512,0.7579326629638672
Hint,1,512,0.7367134094238281
Hint,1,512,0.7393360137939453
Hint,1,512,0.6847381591796875
Hint,1,512,0.7331371307373047
Hint,1,512,0.7338523864746094
Hint,1,512,0.7464885711669922
Hint,1,512,0.7517337799072266
Hint,1,512,0.7545948028564453
Hint,1,512,0.751495361328125
Hint,1,512,0.7593631744384766
Hint,1,512,0.6608963012695312
Hint,1,512,0.6873607635498047
Hint,1,512,0.6916522979736328
Hint,1,512,0.7431507110595703
Hint,1,512,0.7531642913818359
Hint,1,512,0.7672309875488281
Hint,1,512,0.682830810546875
Hint,1,512,0.7252693176269531
Hint,1,512,0.5233287811279297
Hint,1,512,0.7202625274658203
Hint,1,512,0.7221698760986328
Hint,1,512,0.6666183471679688
Hint,1,512,0.6499290466308594
Hint,1,512,0.6899833679199219
Hint,1,512,0.698089599609375
Hint,1,512,0.6320476531982422
Hint,1,512,0.5507469177246094
Hint,1,512,0.6649494171142578
Hint,1,512,0.7262229919433594
Hint,1,512,0.6191730499267578
Hint,1,512,0.5888938903808594
Hint,1,512,0.6327629089355469
Hint,1,512,0.6427764892578125
Hint,1,512,0.7302761077880859
Hint,1,512,0.7193088531494141
Hint,1,512,0.7085800170898438
Hint,1,512,0.6022453308105469
Hint,1,512,0.6761550903320312
Hint,1,512,0.6172657012939453
Hint,1,512,0.5154609680175781
Hint,1,512,0.5893707275390625
Hint,1,512,0.736236572265625
Hint,1,512,0.7352828979492188
Hint,1,512,0.5435943603515625
Hint,1,512,0.6821155548095703
Hint,1,512,0.7491111755371094
Hint,1,512,0.6155967712402344
Hint,1,512,0.6546974182128906
Hint,1,512,0.6148815155029297
Hint,1,512,3.1745433807373047
Hint,1,512,0.6413459777832031
Hint,1,512,0.7503032684326172
Hint,1,512,0.7655620574951172
Hint,1,512,0.6623268127441406
Hint,1,512,0.7767677307128906
Hint,1,512,0.6575584411621094
Hint,1,512,0.759124755859375
Hint,1,512,0.6687641143798828
Hint,1,512,0.8099079132080078
Hint,1,512,0.8358955383300781
Hint,1,512,0.7452964782714844
Hint,1,512,0.6089210510253906
Hint,1,512,0.6070137023925781
Hint,1,512,0.6549358367919922
Hint,1,512,0.7340908050537109
Hint,1,512,0.7607936859130859
Hint,1,512,0.6723403930664062
Hint,1,512,0.66375732421875
Hint,1,512,0.6275177001953125
Hint,1,512,0.7526874542236328
Hint,1,512,0.7379055023193359
Hint,1,512,0.7586479187011719
Hint,1,512,0.7507801055908203
Hint,1,512,0.6401538848876953
Hint,1,512,0.6380081176757812
Hint,1,512,0.6771087646484375
Hint,1,512,0.640869140625
Hint,1,512,0.7197856903076172
Hint,1,512,0.6475448608398438
Hint,1,512,0.6632804870605469
Hint,1,512,0.7002353668212891
Hint,1,512,0.6878376007080078
Hint,1,512,0.5946159362792969
Hint,1,512,0.6544589996337891
Hint,1,512,0.7269382476806641
Hint,1,512,0.6110668182373047
Hint,1,512,0.7278919219970703
Hint,1,512,0.7183551788330078
Hint,1,512,0.6501674652099609
Hint,1,512,0.5483627319335938
Hint,1,512,0.5404949188232422
Hint,1,512,0.5466938018798828
Hint,1,512,0.5130767822265625
Hint,1,512,2.238035202026367
Hint,1,512,0.7157325744628906
Hint,1,512,0.8139610290527344
Hint,1,512,0.812530517578125
Hint,1,512,0.7100105285644531
Hint,1,512,0.7402896881103516
Hint,1,512,0.7407665252685547
Hint,1,512,0.7164478302001953
Hint,1,512,0.7071495056152344
Hint,1,512,0.6320476531982422
Hint,1,512,0.6258487701416016
Hint,1,512,0.7944107055664062
Hint,1,512,0.7326602935791016
Hint,1,512,0.7064342498779297
Hint,1,512,0.5853176116943359
Hint,1,512,0.7345676422119141
Hint,1,512,0.6279945373535156
Hint,1,512,0.6549358367919922
Hint,1,512,0.6313323974609375
Hint,1,512,0.6506443023681641
Hint,1,512,0.6806850433349609
Hint,1,512,0.7002353668212891
Hint,1,512,0.7107257843017578
Hint,1,512,0.640869140625
Hint,1,512,0.640869140625
Hint,1,512,0.6766319274902344
Hint,1,512,0.6837844848632812
Hint,1,512,0.6427764892578125
Hint,1,512,0.7305145263671875
Hint,1,512,0.6196498870849609
Hint,1,512,0.7541179656982422
Hint,1,512,0.7331371307373047
Hint,1,512,0.7407665252685547
Hint,1,512,0.6604194641113281
Hint,1,512,0.6644725799560547
Hint,1,512,0.6482601165771484
Hint,1,512,0.6535053253173828
Hint,1,512,0.6320476531982422
Hint,1,512,0.6282329559326172
Hint,1,512,0.5269050598144531
Hint,1,512,0.5438327789306641
Hint,1,512,0.5233287811279297
Hint,1,512,0.44846534729003906
Hint,1,512,0.5342960357666016
Hint,1,512,0.49591064453125
Hint,1,512,0.4813671112060547
Hint,1,512,0.5133152008056641
Hint,1,512,0.5974769592285156
Hint,1,512,0.6220340728759766
Hint,1,512,0.5292892456054688
Hint,1,512,0.5395412445068359
Hint,1,512,0.6263256072998047
Hint,1,512,0.5850791931152344
Hint,1,512,0.568389892578125
Hint,1,512,0.5905628204345703
Hint,1,512,0.6170272827148438
Hint,1,512,0.5064010620117188
Hint,1,512,0.47397613525390625
Hint,1,512,0.5285739898681641
Hint,1,512,0.5574226379394531
Hint,1,512,0.5190372467041016
Hint,1,512,0.5490779876708984
Hint,1,512,0.5986690521240234
Hint,1,512,0.6270408630371094
Hint,1,512,0.6797313690185547
Hint,1,512,0.6780624389648438
Hint,1,512,0.6268024444580078
Hint,1,512,0.5617141723632812
Hint,1,512,0.6344318389892578
Hint,1,512,0.5812644958496094
Hint,1,512,0.5521774291992188
Hint,1,512,0.5245208740234375
Hint,1,512,0.5168914794921875
Hint,1,512,0.5950927734375
Hint,1,512,0.5803108215332031
Hint,1,512,0.5209445953369141
Hint,1,512,0.5304813385009766
Hint,1,512,0.5884170532226562
Hint,1,512,0.5548000335693359
Hint,1,512,0.5249977111816406
Hint,1,512,0.5621910095214844
Hint,1,512,0.4723072052001953
Hint,1,512,0.4870891571044922
Hint,1,512,0.5338191986083984
Hint,1,512,0.49686431884765625
Hint,1,512,0.4935264587402344
Hint,1,512,0.5557537078857422
Hint,1,512,0.5424022674560547
Hint,1,512,0.5638599395751953
Hint,1,512,0.5850791931152344
Hint,1,512,0.5993843078613281
Hint,1,512,0.5867481231689453
Hint,1,512,0.6172657012939453
Hint,1,512,0.5896091461181641
Hint,1,512,0.5631446838378906
Hint,1,512,0.5397796630859375
Hint,1,512,0.5223751068115234
Hint,1,512,0.5218982696533203
Hint,1,512,0.5156993865966797
Hint,1,512,0.5652904510498047
Hint,1,512,0.4858970642089844
Hint,1,512,0.4763603210449219
Hint,1,512,0.5075931549072266
Hint,1,512,0.49424171447753906
Hint,1,512,0.5276203155517578
Hint,1,512,0.5018711090087891
Hint,1,512,0.5161762237548828
Hint,1,512,0.5578994750976562
Hint,1,512,2.8963088989257812
Hint,1,512,0.47659873962402344
Hint,1,512,0.5137920379638672
Hint,1,512,0.5438327789306641
Hint,1,512,0.4756450653076172
Hint,1,512,0.5328655242919922
Hint,1,512,0.5068778991699219
Hint,1,512,0.5183219909667969
Hint,1,512,0.6122589111328125
Hint,1,512,0.6330013275146484
Hint,1,512,0.5619525909423828
Hint,1,512,0.5369186401367188
Hint,1,512,0.5769729614257812
Hint,1,512,0.6167888641357422
Hint,1,512,0.6401538848876953
Hint,1,512,0.7202625274658203
Hint,1,512,0.5474090576171875
Hint,1,512,0.6022453308105469
Hint,1,512,0.6303787231445312
Hint,1,512,0.6020069122314453
Hint,1,512,0.7164478302001953
Hint,1,512,0.6394386291503906
Hint,1,512,0.6623268127441406
Hint,1,512,0.6413459777832031
Hint,1,512,0.5204677581787109
Hint,1,512,0.5242824554443359
Hint,1,512,0.5726814270019531
Hint,1,512,0.6139278411865234
Hint,1,512,0.6196498870849609
Hint,1,512,0.4734992980957031
Hint,1,512,0.5462169647216797
Hint,1,512,0.469207763671875
Hint,1,512,0.5156993865966797
Hint,1,512,0.5288124084472656
