Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.6506443023681641
Hint,1,1024,0.820159912109375
Hint,1,1024,0.8697509765625
Hint,1,1024,0.8866786956787109
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.8587837219238281
Hint,1,1024,0.7226467132568359
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.6706714630126953
Hint,1,1024,3.0002593994140625
Hint,1,1024,0.7426738739013672
Hint,1,1024,0.8919239044189453
Hint,1,1024,0.7467269897460938
Hint,1,1024,0.6411075592041016
Hint,1,1024,0.6415843963623047
Hint,1,1024,0.6508827209472656
Hint,1,1024,0.6937980651855469
Hint,1,1024,0.7424354553222656
Hint,1,1024,0.6394386291503906
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.6387233734130859
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.7712841033935547
Hint,1,1024,0.6699562072753906
Hint,1,1024,0.7469654083251953
Hint,1,1024,0.6539821624755859
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.6544589996337891
Hint,1,1024,0.6361007690429688
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.6284713745117188
Hint,1,1024,0.5810260772705078
Hint,1,1024,0.6654262542724609
Hint,1,1024,0.7369518280029297
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.6122589111328125
Hint,1,1024,0.6594657897949219
Hint,1,1024,0.6315708160400391
Hint,1,1024,0.6225109100341797
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.6861686706542969
Hint,1,1024,0.5478858947753906
Hint,1,1024,0.5013942718505859
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.7121562957763672
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.6053447723388672
Hint,1,1024,0.6594657897949219
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.6532669067382812
Hint,1,1024,0.7224082946777344
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.61798095703125
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.5698204040527344
Hint,1,1024,0.7097721099853516
Hint,1,1024,0.7050037384033203
Hint,1,1024,0.7474422454833984
Hint,1,1024,0.7395744323730469
Hint,1,1024,0.7350444793701172
Hint,1,1024,0.6556510925292969
Hint,1,1024,0.6275177001953125
Hint,1,1024,0.8368492126464844
Hint,1,1024,0.6868839263916016
Hint,1,1024,0.7321834564208984
Hint,1,1024,0.7371902465820312
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.7283687591552734
Hint,1,1024,0.7588863372802734
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.7517337799072266
Hint,1,1024,0.7402896881103516
Hint,1,1024,0.7262229919433594
Hint,1,1024,0.7829666137695312
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.7686614990234375
Hint,1,1024,0.7691383361816406
Hint,1,1024,0.7445812225341797
Hint,1,1024,0.6778240203857422
Hint,1,1024,0.7436275482177734
Hint,1,1024,0.7910728454589844
Hint,1,1024,0.6258487701416016
Hint,1,1024,2.1371841430664062
Hint,1,1024,0.8842945098876953
Hint,1,1024,0.7696151733398438
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7693767547607422
Hint,1,1024,0.7803440093994141
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.8628368377685547
Hint,1,1024,0.6811618804931641
Hint,1,1024,0.7638931274414062
Hint,1,1024,0.7596015930175781
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.7576942443847656
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.8440017700195312
Hint,1,1024,0.6237030029296875
Hint,1,1024,0.5846023559570312
Hint,1,1024,0.5388259887695312
Hint,1,1024,0.5316734313964844
Hint,1,1024,0.5953311920166016
Hint,1,1024,0.5671977996826172
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.6041526794433594
Hint,1,1024,0.6456375122070312
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.6783008575439453
Hint,1,1024,0.6818771362304688
Hint,1,1024,0.5421638488769531
Hint,1,1024,0.560760498046875
Hint,1,1024,0.6909370422363281
Hint,1,1024,0.6206035614013672
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.732421875
Hint,1,1024,0.8473396301269531
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.6916522979736328
Hint,1,1024,0.6282329559326172
Hint,1,1024,0.6804466247558594
Hint,1,1024,0.7464885711669922
Hint,1,1024,0.7495880126953125
Hint,1,1024,0.7524490356445312
Hint,1,1024,0.7481575012207031
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.8537769317626953
Hint,1,1024,0.8816719055175781
Hint,1,1024,0.873565673828125
Hint,1,1024,0.7956027984619141
Hint,1,1024,0.7922649383544922
Hint,1,1024,0.7784366607666016
Hint,1,1024,0.7982254028320312
Hint,1,1024,0.7951259613037109
Hint,1,1024,0.7801055908203125
Hint,1,1024,3.2205581665039062
Hint,1,1024,0.7874965667724609
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.9284019470214844
Hint,1,1024,0.6775856018066406
Hint,1,1024,0.7607936859130859
Hint,1,1024,0.6885528564453125
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.8156299591064453
Hint,1,1024,0.7979869842529297
Hint,1,1024,0.7007122039794922
Hint,1,1024,0.70953369140625
Hint,1,1024,0.7157325744628906
Hint,1,1024,0.7832050323486328
Hint,1,1024,0.7035732269287109
Hint,1,1024,0.5984306335449219
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.6079673767089844
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.7886886596679688
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.5388259887695312
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.6096363067626953
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.507354736328125
Hint,1,1024,0.5424022674560547
Hint,1,1024,0.6046295166015625
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.4940032958984375
Hint,1,1024,0.48995018005371094
Hint,1,1024,0.7145404815673828
Hint,1,1024,0.46706199645996094
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6577968597412109
Hint,1,1024,0.6775856018066406
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.6384849548339844
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.5471706390380859
Hint,1,1024,0.5714893341064453
Hint,1,1024,0.5624294281005859
Hint,1,1024,0.6327629089355469
Hint,1,1024,0.5466938018798828
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.5016326904296875
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.6237030029296875
Hint,1,1024,0.6899833679199219
Hint,1,1024,0.6394386291503906
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.7431507110595703
Hint,1,1024,0.7181167602539062
Hint,1,1024,0.7741451263427734
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.6883144378662109
Hint,1,1024,0.6413459777832031
Hint,1,1024,0.6816387176513672
Hint,1,1024,0.6244182586669922
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.7488727569580078
Hint,1,1024,0.7739067077636719
Hint,1,1024,0.7524490356445312
Hint,1,1024,0.8032321929931641
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.7660388946533203
Hint,1,1024,0.7586479187011719
Hint,1,1024,0.6916522979736328
Hint,1,1024,0.6418228149414062
Hint,1,1024,0.6692409515380859
Hint,1,1024,0.7572174072265625
Hint,1,1024,0.6628036499023438
Hint,1,1024,0.6895065307617188
Hint,1,1024,2.2165775299072266
Hint,1,1024,0.7491111755371094
Hint,1,1024,0.7309913635253906
Hint,1,1024,0.6632804870605469
Hint,1,1024,0.6883144378662109
Hint,1,1024,0.6401538848876953
Hint,1,1024,0.7345676422119141
Hint,1,1024,0.6923675537109375
Hint,1,1024,0.6265640258789062
Hint,1,1024,0.6604194641113281
Hint,1,1024,0.6384849548339844
Hint,1,1024,0.7638931274414062
Hint,1,1024,0.5900859832763672
Hint,1,1024,0.652313232421875
Hint,1,1024,0.6353855133056641
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.6203651428222656
Hint,1,1024,0.6833076477050781
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.6227493286132812
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.7483959197998047
Hint,1,1024,0.7302761077880859
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.7319450378417969
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.7307529449462891
Hint,1,1024,0.7767677307128906
Hint,1,1024,0.7562637329101562
Hint,1,1024,0.5784034729003906
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.6957054138183594
Hint,1,1024,0.6706714630126953
Hint,1,1024,0.7050037384033203
Hint,1,1024,0.6887912750244141
Hint,1,1024,0.804901123046875
Hint,1,1024,0.7350444793701172
Hint,1,1024,0.774383544921875
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.6849765777587891
Hint,1,1024,0.7421970367431641
Hint,1,1024,0.5593299865722656
Hint,1,1024,0.7693767547607422
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.5602836608886719
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.6170272827148438
Hint,1,1024,0.5939006805419922
Hint,1,1024,0.7119178771972656
Hint,1,1024,0.6003379821777344
Hint,1,1024,0.8134841918945312
Hint,1,1024,0.7662773132324219
Hint,1,1024,0.6906986236572266
Hint,1,1024,0.8103847503662109
Hint,1,1024,0.6110668182373047
Hint,1,1024,0.7886886596679688
Hint,1,1024,3.0565261840820312
Hint,1,1024,0.7102489471435547
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.522613525390625
Hint,1,1024,0.5826950073242188
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.5841255187988281
Hint,1,1024,0.5922317504882812
Hint,1,1024,0.5857944488525391
Hint,1,1024,0.5855560302734375
Hint,1,1024,0.6349086761474609
Hint,1,1024,0.6811618804931641
Hint,1,1024,0.7047653198242188
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.57220458984375
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.6837844848632812
Hint,1,1024,0.5440711975097656
Hint,1,1024,0.7212162017822266
Hint,1,1024,0.7472038269042969
Hint,1,1024,0.6749629974365234
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.7042884826660156
Hint,1,1024,0.6251335144042969
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.6611347198486328
Hint,1,1024,0.5950927734375
Hint,1,1024,0.5950927734375
Hint,1,1024,0.5598068237304688
Hint,1,1024,0.5657672882080078
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.6690025329589844
Hint,1,1024,0.6029605865478516
Hint,1,1024,0.5390644073486328
Hint,1,1024,0.4451274871826172
Hint,1,1024,0.6544589996337891
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.5788803100585938
Hint,1,1024,0.5400180816650391
Hint,1,1024,0.6642341613769531
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.6542205810546875
Hint,1,1024,0.5426406860351562
Hint,1,1024,0.6649494171142578
Hint,1,1024,0.7662773132324219
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.705718994140625
Hint,1,1024,0.6983280181884766
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.7622241973876953
Hint,1,1024,0.7758140563964844
Hint,1,1024,0.7581710815429688
Hint,1,1024,0.6678104400634766
Hint,1,1024,0.7922649383544922
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.7770061492919922
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.7352828979492188
Hint,1,1024,0.7758140563964844
Hint,1,1024,0.7758140563964844
Hint,1,1024,0.782012939453125
Hint,1,1024,0.6909370422363281
Hint,1,1024,0.682830810546875
Hint,1,1024,0.7798671722412109
Hint,1,1024,0.7929801940917969
Hint,1,1024,0.7915496826171875
Hint,1,1024,0.7865428924560547
Hint,1,1024,0.7765293121337891
Hint,1,1024,0.782012939453125
Hint,1,1024,0.7691383361816406
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.6487369537353516
Hint,1,1024,0.7936954498291016
Hint,1,1024,2.4988651275634766
Hint,1,1024,0.8599758148193359
Hint,1,1024,0.9100437164306641
Hint,1,1024,0.8635520935058594
Hint,1,1024,0.7803440093994141
Hint,1,1024,0.7843971252441406
Hint,1,1024,0.8118152618408203
Hint,1,1024,0.8025169372558594
Hint,1,1024,0.7786750793457031
Hint,1,1024,0.7836818695068359
Hint,1,1024,0.7688999176025391
Hint,1,1024,0.8118152618408203
Hint,1,1024,0.8029937744140625
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.8711814880371094
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.7979869842529297
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.7369518280029297
Hint,1,1024,0.8869171142578125
Hint,1,1024,0.7777214050292969
Hint,1,1024,0.759124755859375
Hint,1,1024,0.7266998291015625
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.7963180541992188
Hint,1,1024,0.7905960083007812
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.7317066192626953
Hint,1,1024,0.6711483001708984
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.8678436279296875
Hint,1,1024,0.8454322814941406
Hint,1,1024,0.7507801055908203
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.7872581481933594
Hint,1,1024,0.7925033569335938
Hint,1,1024,0.7715225219726562
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.7503032684326172
Hint,1,1024,0.7898807525634766
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.820159912109375
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.8945465087890625
Hint,1,1024,0.8525848388671875
Hint,1,1024,0.885009765625
Hint,1,1024,0.7865428924560547
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.7979869842529297
Hint,1,1024,0.5984306335449219
Hint,1,1024,0.7097721099853516
Hint,1,1024,0.7917881011962891
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.7607936859130859
Hint,1,1024,2.37274169921875
Hint,1,1024,0.5495548248291016
Hint,1,1024,0.5555152893066406
Hint,1,1024,0.5342960357666016
Hint,1,1024,0.5538463592529297
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.7839202880859375
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.7903575897216797
Hint,1,1024,0.7808208465576172
Hint,1,1024,0.7622241973876953
Hint,1,1024,0.6666183471679688
Hint,1,1024,0.7042884826660156
Hint,1,1024,0.6875991821289062
Hint,1,1024,0.77056884765625
Hint,1,1024,0.7827281951904297
Hint,1,1024,0.7863044738769531
Hint,1,1024,0.7865428924560547
Hint,1,1024,0.6873607635498047
Hint,1,1024,0.6651878356933594
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.6692409515380859
Hint,1,1024,0.5779266357421875
Hint,1,1024,0.560760498046875
Hint,1,1024,0.6208419799804688
Hint,1,1024,0.6687641143798828
Hint,1,1024,0.7510185241699219
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.6365776062011719
Hint,1,1024,0.5819797515869141
Hint,1,1024,0.5841255187988281
Hint,1,1024,0.5843639373779297
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.5652904510498047
Hint,1,1024,0.5662441253662109
Hint,1,1024,0.5729198455810547
Hint,1,1024,0.5650520324707031
Hint,1,1024,0.6654262542724609
Hint,1,1024,0.7302761077880859
Hint,1,1024,0.6182193756103516
Hint,1,1024,0.6482601165771484
Hint,1,1024,0.6401538848876953
Hint,1,1024,0.6392002105712891
Hint,1,1024,0.7028579711914062
Hint,1,1024,0.7467269897460938
Hint,1,1024,0.7128715515136719
Hint,1,1024,0.7503032684326172
Hint,1,1024,0.8938312530517578
Hint,1,1024,0.9169578552246094
Hint,1,1024,0.80108642578125
Hint,1,1024,0.8339881896972656
Hint,1,1024,0.7326602935791016
Hint,1,1024,0.8487701416015625
Hint,1,1024,0.8285045623779297
Hint,1,1024,0.80108642578125
Hint,1,1024,0.8170604705810547
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.751495361328125
Hint,1,1024,0.6358623504638672
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.5943775177001953
Hint,1,1024,0.7150173187255859
Hint,1,1024,0.560760498046875
Hint,1,1024,0.6406307220458984
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.6177425384521484
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.6206035614013672
Hint,1,1024,0.6625652313232422
Hint,1,1024,0.6129741668701172
Hint,1,1024,0.6003379821777344
Hint,1,1024,2.2182464599609375
Hint,1,1024,0.6041526794433594
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.6110668182373047
Hint,1,1024,0.6458759307861328
Hint,1,1024,0.6144046783447266
Hint,1,1024,0.6797313690185547
Hint,1,1024,0.5593299865722656
Hint,1,1024,0.61798095703125
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.6330013275146484
Hint,1,1024,0.5106925964355469
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.5166530609130859
Hint,1,1024,0.52642822265625
Hint,1,1024,0.5083084106445312
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.47707557678222656
Hint,1,1024,0.6039142608642578
Hint,1,1024,0.6163120269775391
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5495548248291016
Hint,1,1024,0.5104541778564453
Hint,1,1024,0.5183219909667969
Hint,1,1024,0.4749298095703125
Hint,1,1024,0.4200935363769531
Hint,1,1024,0.5259513854980469
Hint,1,1024,0.5521774291992188
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.6620883941650391
Hint,1,1024,0.6322860717773438
Hint,1,1024,0.6330013275146484
Hint,1,1024,0.6694793701171875
Hint,1,1024,0.6852149963378906
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.6878376007080078
Hint,1,1024,0.7765293121337891
Hint,1,1024,0.5953311920166016
Hint,1,1024,0.8006095886230469
Hint,1,1024,0.7431507110595703
Hint,1,1024,0.7913112640380859
Hint,1,1024,0.6363391876220703
Hint,1,1024,0.7226467132568359
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.7205009460449219
Hint,1,1024,0.6296634674072266
Hint,1,1024,0.6816387176513672
Hint,1,1024,0.5712509155273438
Hint,1,1024,0.5781650543212891
Hint,1,1024,0.5896091461181641
Hint,1,1024,0.6909370422363281
Hint,1,1024,0.5922317504882812
Hint,1,1024,0.5846023559570312
Hint,1,1024,0.6344318389892578
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.6732940673828125
Hint,1,1024,0.6995201110839844
Hint,1,1024,0.6732940673828125
Hint,1,1024,0.5056858062744141
Hint,1,1024,0.7245540618896484
Hint,1,1024,0.7297992706298828
Hint,1,1024,0.5950927734375
Hint,1,1024,0.67901611328125
Hint,1,1024,0.6694793701171875
Hint,1,1024,0.5998611450195312
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.5757808685302734
Hint,1,1024,0.6506443023681641
Hint,1,1024,0.6964206695556641
Hint,1,1024,3.067493438720703
Hint,1,1024,0.8211135864257812
Hint,1,1024,0.6537437438964844
Hint,1,1024,0.6392002105712891
Hint,1,1024,0.7064342498779297
Hint,1,1024,0.8285045623779297
Hint,1,1024,0.7319450378417969
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.7436275482177734
Hint,1,1024,0.6206035614013672
Hint,1,1024,0.8211135864257812
Hint,1,1024,0.6911754608154297
Hint,1,1024,0.6537437438964844
Hint,1,1024,0.7352828979492188
Hint,1,1024,0.8363723754882812
Hint,1,1024,0.8273124694824219
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.6144046783447266
Hint,1,1024,0.7464885711669922
Hint,1,1024,0.6372928619384766
Hint,1,1024,0.7710456848144531
Hint,1,1024,0.8244514465332031
Hint,1,1024,0.7126331329345703
Hint,1,1024,0.8716583251953125
Hint,1,1024,0.6818771362304688
Hint,1,1024,0.7710456848144531
Hint,1,1024,0.7584095001220703
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.77056884765625
Hint,1,1024,0.6809234619140625
Hint,1,1024,0.7946491241455078
Hint,1,1024,0.766754150390625
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.7886886596679688
Hint,1,1024,0.8165836334228516
Hint,1,1024,0.5955696105957031
Hint,1,1024,0.7033348083496094
Hint,1,1024,0.7457733154296875
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.6997585296630859
Hint,1,1024,0.7305145263671875
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.7455348968505859
Hint,1,1024,0.698089599609375
Hint,1,1024,0.7081031799316406
Hint,1,1024,0.823974609375
Hint,1,1024,0.7233619689941406
Hint,1,1024,0.7376670837402344
Hint,1,1024,0.4868507385253906
Hint,1,1024,0.5769729614257812
Hint,1,1024,0.6875991821289062
Hint,1,1024,0.8351802825927734
Hint,1,1024,0.6127357482910156
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.6170272827148438
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.7565021514892578
Hint,1,1024,0.7648468017578125
Hint,1,1024,0.4658699035644531
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.720977783203125
Hint,1,1024,0.7503032684326172
Hint,1,1024,0.6449222564697266
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.7357597351074219
Hint,1,1024,0.6883144378662109
Hint,1,1024,2.943277359008789
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.7679462432861328
Hint,1,1024,0.911712646484375
Hint,1,1024,0.7412433624267578
Hint,1,1024,0.7014274597167969
Hint,1,1024,0.7181167602539062
Hint,1,1024,0.8397102355957031
Hint,1,1024,0.7271766662597656
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.7445812225341797
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.6158351898193359
Hint,1,1024,0.6489753723144531
Hint,1,1024,0.7083415985107422
Hint,1,1024,0.7367134094238281
Hint,1,1024,0.6432533264160156
Hint,1,1024,0.7312297821044922
Hint,1,1024,0.7390975952148438
Hint,1,1024,0.6258487701416016
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.5211830139160156
Hint,1,1024,0.48065185546875
Hint,1,1024,0.5285739898681641
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.6573200225830078
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.5099773406982422
Hint,1,1024,0.6313323974609375
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.5064010620117188
Hint,1,1024,0.48089027404785156
Hint,1,1024,0.5030632019042969
Hint,1,1024,0.6356239318847656
Hint,1,1024,0.5939006805419922
Hint,1,1024,0.7293224334716797
Hint,1,1024,0.6613731384277344
Hint,1,1024,0.6744861602783203
Hint,1,1024,0.6284713745117188
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.7848739624023438
Hint,1,1024,0.7374286651611328
Hint,1,1024,0.6935596466064453
Hint,1,1024,0.5450248718261719
