Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.2438297271728516
Hint,1,10240,1.3651847839355469
Hint,1,10240,1.277923583984375
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.104593276977539
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.2173652648925781
Hint,1,10240,2.2182464599609375
Hint,1,10240,1.5568733215332031
Hint,1,10240,1.5270709991455078
Hint,1,10240,1.4982223510742188
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.506805419921875
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.203298568725586
Hint,1,10240,1.4808177947998047
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.4085769653320312
Hint,1,10240,1.4567375183105469
Hint,1,10240,1.4848709106445312
Hint,1,10240,1.424551010131836
Hint,1,10240,1.4674663543701172
Hint,1,10240,1.3880729675292969
Hint,1,10240,1.3885498046875
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.4493465423583984
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.354217529296875
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.4100074768066406
Hint,1,10240,1.0118484497070312
Hint,1,10240,1.489400863647461
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.4750957489013672
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.096963882446289
Hint,1,10240,1.2629032135009766
Hint,1,10240,1.088857650756836
Hint,1,10240,1.2714862823486328
Hint,1,10240,0.9856224060058594
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.0914802551269531
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.0657310485839844
Hint,1,10240,1.1143684387207031
Hint,1,10240,0.957489013671875
Hint,1,10240,1.0616779327392578
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.4262199401855469
Hint,1,10240,1.253366470336914
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.1403560638427734
Hint,1,10240,3.6563873291015625
Hint,1,10240,1.399993896484375
Hint,1,10240,1.451730728149414
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.604318618774414
Hint,1,10240,1.1348724365234375
Hint,1,10240,0.9582042694091797
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.3594627380371094
Hint,1,10240,0.9691715240478516
Hint,1,10240,1.0347366333007812
Hint,1,10240,1.0554790496826172
Hint,1,10240,1.1706352233886719
Hint,1,10240,2.3458003997802734
Hint,1,10240,1.2545585632324219
Hint,1,10240,0.8096694946289062
Hint,1,10240,0.8976459503173828
Hint,1,10240,1.0988712310791016
Hint,1,10240,0.9567737579345703
Hint,1,10240,0.9007453918457031
Hint,1,10240,0.9303092956542969
Hint,1,10240,1.1146068572998047
Hint,1,10240,0.9677410125732422
Hint,1,10240,1.0731220245361328
Hint,1,10240,1.135110855102539
Hint,1,10240,0.98419189453125
Hint,1,10240,1.0907649993896484
Hint,1,10240,0.9877681732177734
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.138448715209961
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.089334487915039
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.0886192321777344
Hint,1,10240,1.0943412780761719
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.4410018920898438
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.3875961303710938
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.405954360961914
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.4712810516357422
Hint,1,10240,1.4872550964355469
Hint,1,10240,1.4102458953857422
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.283407211303711
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.46484375
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2531280517578125
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.1332035064697266
Hint,1,10240,0.9641647338867188
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.0027885437011719
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.1289119720458984
Hint,1,10240,0.9675025939941406
Hint,1,10240,1.3027191162109375
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.0385513305664062
Hint,1,10240,1.4195442199707031
Hint,1,10240,1.4500617980957031
Hint,1,10240,1.4600753784179688
Hint,1,10240,1.3833045959472656
Hint,1,10240,2.579927444458008
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.176595687866211
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.2478828430175781
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.2540817260742188
Hint,1,10240,1.1739730834960938
Hint,1,10240,0.9953975677490234
Hint,1,10240,1.195669174194336
Hint,1,10240,2.644777297973633
Hint,1,10240,1.3687610626220703
Hint,1,10240,1.5223026275634766
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.4400482177734375
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.264810562133789
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.0781288146972656
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.0836124420166016
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.409292221069336
Hint,1,10240,1.0526180267333984
Hint,1,10240,1.3267993927001953
Hint,1,10240,0.9753704071044922
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.359701156616211
Hint,1,10240,0.9353160858154297
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.157999038696289
Hint,1,10240,1.3377666473388672
Hint,1,10240,0.9024143218994141
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.3775825500488281
Hint,1,10240,0.9241104125976562
Hint,1,10240,1.3248920440673828
Hint,1,10240,0.9667873382568359
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.093149185180664
Hint,1,10240,1.1146068572998047
Hint,1,10240,0.8950233459472656
Hint,1,10240,1.127481460571289
Hint,1,10240,1.2769699096679688
Hint,1,10240,0.8997917175292969
Hint,1,10240,1.30462646484375
Hint,1,10240,0.9200572967529297
Hint,1,10240,1.2576580047607422
Hint,1,10240,0.8716583251953125
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.129150390625
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.4650821685791016
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.0883808135986328
Hint,1,10240,3.797769546508789
Hint,1,10240,1.384735107421875
Hint,1,10240,1.271963119506836
Hint,1,10240,1.3580322265625
Hint,1,10240,1.2335777282714844
Hint,1,10240,1.333475112915039
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.2476444244384766
Hint,1,10240,2.529621124267578
Hint,1,10240,1.477956771850586
Hint,1,10240,1.4755725860595703
Hint,1,10240,1.348257064819336
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.3234615325927734
Hint,1,10240,1.2891292572021484
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.447916030883789
Hint,1,10240,1.3968944549560547
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.4967918395996094
Hint,1,10240,1.4679431915283203
Hint,1,10240,1.4271736145019531
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.074075698852539
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.298666000366211
Hint,1,10240,1.249551773071289
Hint,1,10240,1.2433528900146484
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.2750625610351562
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.0025501251220703
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.1794567108154297
Hint,1,10240,0.9160041809082031
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.394033432006836
Hint,1,10240,0.8993148803710938
Hint,1,10240,1.3325214385986328
Hint,1,10240,0.8971691131591797
Hint,1,10240,1.3594627380371094
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.3818740844726562
Hint,1,10240,0.9143352508544922
Hint,1,10240,1.3561248779296875
Hint,1,10240,0.9257793426513672
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.3439655303955078
Hint,1,10240,0.9441375732421875
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.436471939086914
Hint,1,10240,1.310110092163086
Hint,1,10240,1.041412353515625
Hint,1,10240,1.3620853424072266
Hint,1,10240,2.5458335876464844
Hint,1,10240,1.3625621795654297
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.0225772857666016
Hint,1,10240,0.9868144989013672
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.1513233184814453
Hint,1,10240,0.9777545928955078
Hint,1,10240,1.422882080078125
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.1677742004394531
Hint,1,10240,3.088712692260742
Hint,1,10240,1.4271736145019531
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.348733901977539
Hint,1,10240,1.3992786407470703
Hint,1,10240,1.104116439819336
Hint,1,10240,0.8859634399414062
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.132965087890625
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.2514591217041016
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.524209976196289
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.260519027709961
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.0766983032226562
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.5048980712890625
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3356208801269531
Hint,1,10240,1.310586929321289
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.2538433074951172
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.325845718383789
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.317739486694336
Hint,1,10240,1.50299072265625
Hint,1,10240,1.3935565948486328
Hint,1,10240,1.226186752319336
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.233816146850586
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.5292167663574219
Hint,1,10240,1.4190673828125
Hint,1,10240,1.3685226440429688
Hint,1,10240,3.6787986755371094
Hint,1,10240,1.4464855194091797
Hint,1,10240,1.3551712036132812
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.0135173797607422
Hint,1,10240,1.3535022735595703
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.1324882507324219
Hint,1,10240,2.9108524322509766
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.0073184967041016
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.165628433227539
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.216888427734375
Hint,1,10240,1.4424324035644531
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.5883445739746094
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.440286636352539
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.4951229095458984
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.7209053039550781
Hint,1,10240,1.2755393981933594
Hint,1,10240,1.6491413116455078
Hint,1,10240,1.535654067993164
Hint,1,10240,1.416921615600586
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.401662826538086
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.4338493347167969
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.5425682067871094
Hint,1,10240,1.519918441772461
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.2025833129882812
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.2845993041992188
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.3992786407470703
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.214742660522461
Hint,1,10240,1.199960708618164
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.1589527130126953
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.4107227325439453
Hint,1,10240,1.0967254638671875
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.4171600341796875
Hint,1,10240,1.268148422241211
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.2333393096923828
Hint,1,10240,1.4677047729492188
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.3270378112792969
Hint,1,10240,3.7157535552978516
Hint,1,10240,1.0366439819335938
Hint,1,10240,1.1131763458251953
Hint,1,10240,1.4259815216064453
Hint,1,10240,1.104116439819336
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.1048316955566406
Hint,1,10240,0.9872913360595703
Hint,1,10240,1.482248306274414
Hint,1,10240,1.1663436889648438
Hint,1,10240,2.3834705352783203
Hint,1,10240,1.3883113861083984
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.237630844116211
Hint,1,10240,1.1339187622070312
Hint,1,10240,0.9684562683105469
Hint,1,10240,1.332998275756836
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.209259033203125
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1570453643798828
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.0142326354980469
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.184225082397461
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.2886524200439453
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.0304450988769531
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.0569095611572266
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.239776611328125
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.3239383697509766
Hint,1,10240,0.9245872497558594
Hint,1,10240,1.3642311096191406
Hint,1,10240,0.9305477142333984
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.1525154113769531
Hint,1,10240,0.9105205535888672
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.1038780212402344
Hint,1,10240,0.9553432464599609
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.0068416595458984
Hint,1,10240,1.2989044189453125
Hint,1,10240,1.207113265991211
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.0714530944824219
Hint,1,10240,1.129150390625
Hint,1,10240,0.8959770202636719
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.3260841369628906
Hint,1,10240,0.9133815765380859
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.2247562408447266
Hint,1,10240,1.394033432006836
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.6751289367675781
Hint,1,10240,3.7636756896972656
Hint,1,10240,1.6307830810546875
Hint,1,10240,1.3873577117919922
Hint,1,10240,1.3821125030517578
Hint,1,10240,1.1088848114013672
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.1677742004394531
Hint,1,10240,1.3759136199951172
Hint,1,10240,1.3163089752197266
Hint,1,10240,2.6259422302246094
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.2423992156982422
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.216888427734375
Hint,1,10240,1.3957023620605469
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.2068748474121094
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.535654067993164
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.5287399291992188
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.2831687927246094
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.46484375
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.6417503356933594
Hint,1,10240,1.1141300201416016
Hint,1,10240,1.0073184967041016
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.0716915130615234
Hint,1,10240,1.285552978515625
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.4224052429199219
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.0609626770019531
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.5549659729003906
Hint,1,10240,1.0797977447509766
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.264810562133789
Hint,1,10240,1.088857650756836
Hint,1,10240,1.1627674102783203
Hint,1,10240,0.9970664978027344
Hint,1,10240,0.9317398071289062
Hint,1,10240,0.8563995361328125
Hint,1,10240,1.0085105895996094
Hint,1,10240,1.0673999786376953
Hint,1,10240,0.8854866027832031
Hint,1,10240,0.8482933044433594
Hint,1,10240,1.0488033294677734
Hint,1,10240,0.8819103240966797
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.1453628540039062
Hint,1,10240,0.9481906890869141
Hint,1,10240,1.16729736328125
Hint,1,10240,0.92315673828125
Hint,1,10240,1.0881423950195312
Hint,1,10240,0.8940696716308594
Hint,1,10240,0.90789794921875
Hint,1,10240,1.16729736328125
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.1196136474609375
Hint,1,10240,0.9074211120605469
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.146554946899414
Hint,1,10240,0.8652210235595703
Hint,1,10240,2.873659133911133
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.051187515258789
Hint,1,10240,1.1970996856689453
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.0061264038085938
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.2416839599609375
Hint,1,10240,0.9248256683349609
Hint,1,10240,2.686738967895508
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.2302398681640625
Hint,1,10240,0.9365081787109375
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.1229515075683594
Hint,1,10240,0.9121894836425781
Hint,1,10240,0.9224414825439453
Hint,1,10240,0.9524822235107422
Hint,1,10240,0.9567737579345703
Hint,1,10240,0.9276866912841797
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.41143798828125
Hint,1,10240,1.280069351196289
Hint,1,10240,1.264333724975586
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.249551773071289
Hint,1,10240,1.287698745727539
Hint,1,10240,1.18255615234375
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.28936767578125
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.199960708618164
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.280069351196289
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.4984607696533203
Hint,1,10240,1.363515853881836
Hint,1,10240,1.0426044464111328
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.3282299041748047
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.3651847839355469
Hint,1,10240,1.041412353515625
Hint,1,10240,1.3098716735839844
Hint,1,10240,0.9331703186035156
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.3332366943359375
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.268625259399414
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.0986328125
Hint,1,10240,0.9627342224121094
Hint,1,10240,1.3725757598876953
Hint,1,10240,0.8747577667236328
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.306772232055664
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.2698173522949219
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.3196468353271484
Hint,1,10240,1.3697147369384766
Hint,1,10240,1.127481460571289
Hint,1,10240,3.466367721557617
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.3053417205810547
Hint,1,10240,1.3675689697265625
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.0867118835449219
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.2116432189941406
Hint,1,10240,2.847433090209961
Hint,1,10240,1.415252685546875
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.4605522155761719
Hint,1,10240,1.0478496551513672
Hint,1,10240,1.0199546813964844
Hint,1,10240,1.2772083282470703
Hint,1,10240,0.9431838989257812
Hint,1,10240,1.0385513305664062
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.196146011352539
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.2154579162597656
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.1303424835205078
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.4121532440185547
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.4998912811279297
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.318216323852539
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.0542869567871094
Hint,1,10240,1.1892318725585938
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.0294914245605469
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.1649131774902344
Hint,1,10240,1.07574462890625
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.0666847229003906
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.3484954833984375
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1036396026611328
Hint,1,10240,0.9121894836425781
Hint,1,10240,0.9427070617675781
Hint,1,10240,0.8585453033447266
Hint,1,10240,0.8692741394042969
Hint,1,10240,1.0809898376464844
Hint,1,10240,0.8695125579833984
Hint,1,10240,0.9069442749023438
Hint,1,10240,1.1260509490966797
Hint,1,10240,0.9372234344482422
Hint,1,10240,0.8933544158935547
Hint,1,10240,0.8475780487060547
Hint,1,10240,1.07574462890625
Hint,1,10240,0.9148120880126953
Hint,1,10240,1.1801719665527344
Hint,1,10240,1.12152099609375
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.074075698852539
Hint,1,10240,2.796649932861328
Hint,1,10240,1.2102127075195312
Hint,1,10240,1.3608932495117188
Hint,1,10240,1.1341571807861328
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1665821075439453
Hint,1,10240,0.9579658508300781
