Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.0726451873779297
Hint,5,5120,1.1281967163085938
Hint,5,5120,1.1034011840820312
Hint,5,5120,1.2500286102294922
Hint,5,5120,1.3325214385986328
Hint,5,5120,1.4679431915283203
Hint,5,5120,1.4202594757080078
Hint,5,5120,1.4309883117675781
Hint,5,5120,1.2340545654296875
Hint,5,5120,1.2187957763671875
Hint,5,5120,1.218557357788086
Hint,5,5120,1.50299072265625
Hint,5,5120,1.5330314636230469
Hint,5,5120,1.1167526245117188
Hint,5,5120,1.1680126190185547
Hint,5,5120,1.207113265991211
Hint,5,5120,1.325368881225586
Hint,5,5120,1.1713504791259766
Hint,5,5120,1.1205673217773438
Hint,5,5120,1.0950565338134766
Hint,5,5120,1.0962486267089844
Hint,5,5120,1.0998249053955078
Hint,5,5120,1.0955333709716797
Hint,5,5120,1.0864734649658203
Hint,5,5120,1.1458396911621094
Hint,5,5120,1.157999038696289
Hint,5,5120,1.264810562133789
Hint,5,5120,3.4868717193603516
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.4269351959228516
Hint,5,5120,1.2865066528320312
Hint,5,5120,1.3523101806640625
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.2471675872802734
Hint,5,5120,1.3227462768554688
Hint,5,5120,1.4119148254394531
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.2316703796386719
Hint,5,5120,1.2423992156982422
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.2989044189453125
Hint,5,5120,1.2652873992919922
Hint,5,5120,1.2562274932861328
Hint,5,5120,1.2404918670654297
Hint,5,5120,1.255035400390625
Hint,5,5120,1.3034343719482422
Hint,5,5120,1.245737075805664
Hint,5,5120,1.6231536865234375
Hint,5,5120,1.2133121490478516
Hint,5,5120,1.4011859893798828
Hint,5,5120,1.2922286987304688
Hint,5,5120,1.4312267303466797
Hint,5,5120,1.4231204986572266
Hint,5,5120,1.2867450714111328
Hint,5,5120,1.2402534484863281
Hint,5,5120,1.3098716735839844
Hint,5,5120,1.255035400390625
Hint,5,5120,2.795696258544922
Hint,5,5120,1.1415481567382812
Hint,5,5120,1.2617111206054688
Hint,5,5120,1.2254714965820312
Hint,5,5120,1.3895034790039062
Hint,5,5120,1.169443130493164
Hint,5,5120,1.2373924255371094
Hint,5,5120,1.2042522430419922
Hint,5,5120,1.1365413665771484
Hint,5,5120,1.2118816375732422
Hint,5,5120,1.119852066040039
Hint,5,5120,1.0919570922851562
Hint,5,5120,1.0907649993896484
Hint,5,5120,1.1277198791503906
Hint,5,5120,1.2364387512207031
Hint,5,5120,1.2497901916503906
Hint,5,5120,1.2199878692626953
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.1687278747558594
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.2078285217285156
Hint,5,5120,1.190185546875
Hint,5,5120,1.1620521545410156
Hint,5,5120,1.1332035064697266
Hint,5,5120,1.0938644409179688
Hint,5,5120,1.0578632354736328
Hint,5,5120,1.0733604431152344
Hint,5,5120,1.0941028594970703
Hint,5,5120,1.1470317840576172
Hint,5,5120,1.1882781982421875
Hint,5,5120,2.508878707885742
Hint,5,5120,1.0976791381835938
Hint,5,5120,1.4278888702392578
Hint,5,5120,1.1415481567382812
Hint,5,5120,1.3184547424316406
Hint,5,5120,1.5292167663574219
Hint,5,5120,1.3363361358642578
Hint,5,5120,1.3935565948486328
Hint,5,5120,1.2006759643554688
Hint,5,5120,1.2526512145996094
Hint,5,5120,1.2431144714355469
Hint,5,5120,1.4309883117675781
Hint,5,5120,1.2340545654296875
Hint,5,5120,1.2040138244628906
Hint,5,5120,1.3279914855957031
Hint,5,5120,1.1076927185058594
Hint,5,5120,1.1029243469238281
Hint,5,5120,1.1098384857177734
Hint,5,5120,1.1162757873535156
Hint,5,5120,1.1069774627685547
Hint,5,5120,1.1687278747558594
Hint,5,5120,1.1413097381591797
Hint,5,5120,1.1763572692871094
Hint,5,5120,1.1594295501708984
Hint,5,5120,1.2009143829345703
Hint,5,5120,2.448558807373047
Hint,5,5120,1.2416839599609375
Hint,5,5120,1.3232231140136719
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.4128684997558594
Hint,5,5120,1.19781494140625
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.2581348419189453
Hint,5,5120,1.3735294342041016
Hint,5,5120,1.1594295501708984
Hint,5,5120,1.264333724975586
Hint,5,5120,1.3637542724609375
Hint,5,5120,1.2307167053222656
Hint,5,5120,1.1835098266601562
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.2180805206298828
Hint,5,5120,1.2617111206054688
Hint,5,5120,1.1761188507080078
Hint,5,5120,1.1141300201416016
Hint,5,5120,1.1086463928222656
Hint,5,5120,1.0955333709716797
Hint,5,5120,1.2476444244384766
Hint,5,5120,1.1835098266601562
Hint,5,5120,1.2052059173583984
Hint,5,5120,1.3613700866699219
Hint,5,5120,1.1935234069824219
Hint,5,5120,1.3813972473144531
Hint,5,5120,1.47247314453125
Hint,5,5120,1.2485980987548828
Hint,5,5120,3.1495094299316406
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2359619140625
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.2769699096679688
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.2240409851074219
Hint,5,5120,1.2247562408447266
Hint,5,5120,1.256704330444336
Hint,5,5120,1.2903213500976562
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.2097358703613281
Hint,5,5120,1.3077259063720703
Hint,5,5120,1.0752677917480469
Hint,5,5120,1.0738372802734375
Hint,5,5120,1.1065006256103516
Hint,5,5120,1.1415481567382812
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.2667179107666016
Hint,5,5120,1.3666152954101562
Hint,5,5120,1.5475749969482422
Hint,5,5120,1.1904239654541016
Hint,5,5120,1.2433528900146484
Hint,5,5120,1.489400863647461
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2431144714355469
Hint,5,5120,1.2195110321044922
Hint,5,5120,1.3394355773925781
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.2462139129638672
Hint,5,5120,2.5560855865478516
Hint,5,5120,1.2862682342529297
Hint,5,5120,1.421213150024414
Hint,5,5120,1.1487007141113281
Hint,5,5120,1.2400150299072266
Hint,5,5120,1.2252330780029297
Hint,5,5120,1.2531280517578125
Hint,5,5120,1.2021064758300781
Hint,5,5120,1.2085437774658203
Hint,5,5120,1.2052059173583984
Hint,5,5120,1.4498233795166016
Hint,5,5120,1.4302730560302734
Hint,5,5120,1.2164115905761719
Hint,5,5120,1.5194416046142578
Hint,5,5120,1.3606548309326172
Hint,5,5120,1.3039112091064453
Hint,5,5120,1.2633800506591797
Hint,5,5120,1.2791156768798828
Hint,5,5120,1.2238025665283203
Hint,5,5120,1.203298568725586
Hint,5,5120,1.3551712036132812
Hint,5,5120,1.140594482421875
Hint,5,5120,1.1897087097167969
Hint,5,5120,1.3427734375
Hint,5,5120,1.0683536529541016
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.1510848999023438
Hint,5,5120,1.1734962463378906
Hint,5,5120,1.233816146850586
Hint,5,5120,1.1413097381591797
Hint,5,5120,2.695798873901367
Hint,5,5120,1.2345314025878906
Hint,5,5120,1.252889633178711
Hint,5,5120,1.390218734741211
Hint,5,5120,1.2998580932617188
Hint,5,5120,1.4345645904541016
Hint,5,5120,1.2869834899902344
Hint,5,5120,1.4090538024902344
Hint,5,5120,1.3802051544189453
Hint,5,5120,1.3380050659179688
Hint,5,5120,1.2183189392089844
Hint,5,5120,1.2929439544677734
Hint,5,5120,1.1935234069824219
Hint,5,5120,1.3065338134765625
Hint,5,5120,1.1162757873535156
Hint,5,5120,1.0924339294433594
Hint,5,5120,1.0733604431152344
Hint,5,5120,1.0652542114257812
Hint,5,5120,1.0602474212646484
Hint,5,5120,1.1057853698730469
Hint,5,5120,1.0597705841064453
Hint,5,5120,1.0743141174316406
Hint,5,5120,1.1043548583984375
Hint,5,5120,2.5680065155029297
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.1305809020996094
Hint,5,5120,1.2450218200683594
Hint,5,5120,1.1811256408691406
Hint,5,5120,1.190185546875
Hint,5,5120,1.2068748474121094
Hint,5,5120,1.1701583862304688
Hint,5,5120,1.3370513916015625
Hint,5,5120,1.1525154113769531
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.3446807861328125
Hint,5,5120,1.277923583984375
Hint,5,5120,1.285552978515625
Hint,5,5120,1.322031021118164
Hint,5,5120,1.2853145599365234
Hint,5,5120,1.325845718383789
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.1737346649169922
Hint,5,5120,1.5101432800292969
Hint,5,5120,1.3926029205322266
Hint,5,5120,1.2764930725097656
Hint,5,5120,1.4450550079345703
Hint,5,5120,1.2073516845703125
Hint,5,5120,1.2631416320800781
Hint,5,5120,1.4348030090332031
Hint,5,5120,1.2614727020263672
Hint,5,5120,1.257181167602539
Hint,5,5120,1.4438629150390625
Hint,5,5120,2.704620361328125
Hint,5,5120,1.4462471008300781
Hint,5,5120,1.2354850769042969
Hint,5,5120,1.2345314025878906
Hint,5,5120,1.4946460723876953
Hint,5,5120,1.2538433074951172
Hint,5,5120,1.3895034790039062
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.4128684997558594
Hint,5,5120,1.201629638671875
Hint,5,5120,1.234292984008789
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.2028217315673828
Hint,5,5120,1.1780261993408203
Hint,5,5120,1.2302398681640625
Hint,5,5120,1.1985301971435547
Hint,5,5120,1.2083053588867188
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.1055469512939453
Hint,5,5120,1.0919570922851562
Hint,5,5120,1.0814666748046875
Hint,5,5120,1.1243820190429688
Hint,5,5120,1.0933876037597656
Hint,5,5120,1.0881423950195312
Hint,5,5120,1.9838809967041016
Hint,5,5120,1.4426708221435547
Hint,5,5120,1.2516975402832031
Hint,5,5120,1.3866424560546875
Hint,5,5120,1.2357234954833984
Hint,5,5120,1.1646747589111328
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.3051033020019531
Hint,5,5120,1.2364387512207031
Hint,5,5120,1.1646747589111328
Hint,5,5120,1.1279582977294922
Hint,5,5120,1.1272430419921875
Hint,5,5120,1.1222362518310547
Hint,5,5120,1.165151596069336
Hint,5,5120,1.0836124420166016
Hint,5,5120,1.058816909790039
Hint,5,5120,1.0731220245361328
Hint,5,5120,1.09100341796875
Hint,5,5120,1.0344982147216797
Hint,5,5120,1.1196136474609375
Hint,5,5120,1.2023448944091797
Hint,5,5120,1.1806488037109375
Hint,5,5120,1.1234283447265625
Hint,5,5120,1.280069351196289
Hint,5,5120,1.2965202331542969
Hint,5,5120,1.4297962188720703
Hint,5,5120,1.3155937194824219
Hint,5,5120,1.241922378540039
Hint,5,5120,1.447916030883789
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.1718273162841797
Hint,5,5120,5.391597747802734
Hint,5,5120,1.8432140350341797
Hint,5,5120,1.3408660888671875
Hint,5,5120,1.1942386627197266
Hint,5,5120,1.4400482177734375
Hint,5,5120,1.4562606811523438
Hint,5,5120,1.1010169982910156
Hint,5,5120,1.2888908386230469
Hint,5,5120,1.2900829315185547
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.2788772583007812
Hint,5,5120,1.199483871459961
Hint,5,5120,1.314401626586914
Hint,5,5120,1.252889633178711
Hint,5,5120,1.3275146484375
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.3453960418701172
Hint,5,5120,1.4622211456298828
Hint,5,5120,1.340627670288086
Hint,5,5120,1.1639595031738281
Hint,5,5120,1.1684894561767578
Hint,5,5120,1.1839866638183594
Hint,5,5120,1.241445541381836
Hint,5,5120,1.325368881225586
Hint,5,5120,1.5070438385009766
Hint,5,5120,1.4157295227050781
Hint,5,5120,1.4770030975341797
Hint,5,5120,1.3582706451416016
Hint,5,5120,1.3828277587890625
Hint,5,5120,1.24359130859375
Hint,5,5120,1.2845993041992188
Hint,5,5120,1.3689994812011719
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2505054473876953
Hint,5,5120,1.2538433074951172
Hint,5,5120,1.1730194091796875
Hint,5,5120,1.2416839599609375
Hint,5,5120,1.1830329895019531
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.3041496276855469
Hint,5,5120,1.0712146759033203
Hint,5,5120,1.172780990600586
Hint,5,5120,1.192331314086914
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.2700557708740234
Hint,5,5120,1.283884048461914
Hint,5,5120,1.4159679412841797
Hint,5,5120,1.2683868408203125
Hint,5,5120,1.4677047729492188
Hint,5,5120,1.2214183807373047
Hint,5,5120,3.85284423828125
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.3396739959716797
Hint,5,5120,1.338958740234375
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.2624263763427734
Hint,5,5120,1.178741455078125
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.2943744659423828
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.2924671173095703
Hint,5,5120,1.1243820190429688
Hint,5,5120,1.245737075805664
Hint,5,5120,1.046895980834961
Hint,5,5120,1.1224746704101562
Hint,5,5120,1.4605522155761719
Hint,5,5120,1.4750957489013672
Hint,5,5120,1.4753341674804688
Hint,5,5120,1.4996528625488281
Hint,5,5120,1.169443130493164
Hint,5,5120,1.4307498931884766
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.2943744659423828
Hint,5,5120,1.2183189392089844
Hint,5,5120,1.2960433959960938
Hint,5,5120,1.3747215270996094
Hint,5,5120,1.2292861938476562
Hint,5,5120,2.7587413787841797
Hint,5,5120,1.2958049774169922
Hint,5,5120,1.2090206146240234
Hint,5,5120,1.1682510375976562
Hint,5,5120,1.3124942779541016
Hint,5,5120,1.1973381042480469
Hint,5,5120,1.1830329895019531
Hint,5,5120,1.1441707611083984
Hint,5,5120,1.1565685272216797
Hint,5,5120,1.1582374572753906
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.1203289031982422
Hint,5,5120,1.1348724365234375
Hint,5,5120,1.1379718780517578
Hint,5,5120,1.336812973022461
Hint,5,5120,1.2845993041992188
Hint,5,5120,1.1706352233886719
HandOver,35,5120,6.407976150512695
