Event_Type,Counter,Response_Time
Normal,945,1.695394515991211
Normal,946,1.7015933990478516
Normal,947,1.7375946044921875
Normal,948,1.6903877258300781
Normal,949,1.7118453979492188
Normal,950,1.688241958618164
Normal,951,1.756906509399414
Normal,952,1.6968250274658203
Normal,953,1.708984375
Normal,954,1.7039775848388672
Normal,955,1.7054080963134766
Normal,956,1.6827583312988281
Normal,957,1.7256736755371094
Normal,958,1.6901493072509766
Normal,959,1.809835433959961
Normal,960,1.7170906066894531
Normal,961,1.7635822296142578
Normal,962,1.6980171203613281
Normal,963,5.337715148925781
Normal,964,1.7178058624267578
Normal,965,1.7232894897460938
Normal,966,1.6782283782958984
Normal,967,1.695871353149414
Normal,968,1.5158653259277344
Normal,969,1.5439987182617188
Normal,970,1.5270709991455078
Normal,971,1.5232563018798828
Normal,972,1.5304088592529297
Normal,973,1.5065670013427734
Normal,974,1.546621322631836
Normal,975,1.5163421630859375
Normal,976,1.657247543334961
Normal,977,1.6410350799560547
Normal,978,1.6622543334960938
Normal,979,1.5921592712402344
Normal,980,1.6140937805175781
Normal,981,1.5807151794433594
Normal,982,1.7156600952148438
Normal,983,1.6252994537353516
Normal,984,1.642465591430664
Normal,985,1.641988754272461
Normal,986,1.6484260559082031
Normal,987,1.6329288482666016
Normal,988,1.6646385192871094
Normal,989,1.6667842864990234
Normal,990,1.6741752624511719
Normal,991,1.7223358154296875
Normal,992,1.6722679138183594
Normal,993,1.6584396362304688
Normal,994,1.6942024230957031
Normal,995,1.6484260559082031
Normal,996,1.676321029663086
Normal,997,1.650094985961914
Normal,998,1.6570091247558594
Normal,999,1.688241958618164
Normal,1000,1.691579818725586
Normal,1001,1.7027854919433594
Normal,1002,1.7058849334716797
Normal,1003,1.6937255859375
Normal,1004,1.6987323760986328
Normal,1005,1.6901493072509766
Normal,1006,1.6942024230957031
Normal,1007,1.6961097717285156
Normal,1008,1.7056465148925781
Normal,1009,1.7037391662597656
Normal,1010,1.7440319061279297
Normal,1011,1.6922950744628906
Normal,1012,1.6965866088867188
Normal,1013,1.683950424194336
Normal,1014,5.2928924560546875
Normal,1015,1.53350830078125
Normal,1016,1.5072822570800781
Normal,1017,1.6162395477294922
Normal,1018,1.5101432800292969
Normal,1019,1.524209976196289
Normal,1020,1.5103816986083984
Normal,1021,1.5745162963867188
Normal,1022,3.812551498413086
Normal,1023,3.686189651489258
Normal,1024,3.6132335662841797
Normal,1025,1.7125606536865234
Normal,1026,1.722574234008789
Normal,1027,1.6772747039794922
Normal,1028,1.6753673553466797
Normal,1029,1.6498565673828125
Normal,1030,1.7206668853759766
Normal,1031,1.6994476318359375
Normal,1032,1.7211437225341797
Normal,1033,1.6896724700927734
Normal,1034,1.7015933990478516
Normal,1035,1.6922950744628906
Normal,1036,1.7282962799072266
Normal,1037,1.7311573028564453
Normal,1038,1.768350601196289
Normal,1039,1.7232894897460938
Normal,1040,1.7249584197998047
Normal,1041,1.7342567443847656
Normal,1042,1.7294883728027344
Normal,1043,1.7397403717041016
Normal,1044,1.753091812133789
Normal,1045,1.766204833984375
Normal,1046,1.74713134765625
Normal,1047,1.7697811126708984
Normal,1048,1.7538070678710938
Normal,1049,1.7697811126708984
Normal,1050,1.749277114868164
Normal,1051,1.7671585083007812
Normal,1052,1.7540454864501953
Normal,1053,1.829385757446289
Normal,1054,1.8122196197509766
Normal,1055,1.7817020416259766
Normal,1056,1.7440319061279297
Normal,1057,1.8372535705566406
Normal,1058,1.7712116241455078
Normal,1059,1.8453598022460938
Normal,1060,5.289554595947266
Normal,1061,1.6012191772460938
Normal,1062,1.5184879302978516
Normal,1063,1.62506103515625
Normal,1064,1.547098159790039
Normal,1065,1.5978813171386719
Normal,1066,1.5573501586914062
Normal,1067,1.5795230865478516
Normal,1068,1.5363693237304688
Normal,1069,1.5554428100585938
Normal,1070,1.5387535095214844
Normal,1071,1.5430450439453125
Normal,1072,1.5218257904052734
Normal,1073,1.5194416046142578
Normal,1074,1.607656478881836
Normal,1075,1.5268325805664062
Normal,1076,1.5971660614013672
Normal,1077,1.6088485717773438
Normal,1078,1.6674995422363281
Normal,1079,1.6007423400878906
Normal,1080,1.6205310821533203
Normal,1081,1.6117095947265625
Normal,1082,1.603841781616211
Normal,1083,1.6086101531982422
Normal,1084,1.608133316040039
Normal,1085,1.6474723815917969
Normal,1086,1.6987323760986328
Normal,1087,1.7321109771728516
Normal,1088,1.6624927520751953
Normal,1089,1.6436576843261719
Normal,1090,1.6536712646484375
Normal,1091,1.7652511596679688
Normal,1092,1.710653305053711
Normal,1093,1.6777515411376953
Normal,1094,1.6825199127197266
Normal,1095,1.7240047454833984
Normal,1096,1.7788410186767578
Normal,1097,1.6789436340332031
Normal,1098,1.6856193542480469
Normal,1099,1.6796588897705078
Normal,1100,1.6944408416748047
Normal,1101,1.6734600067138672
Normal,1102,1.6756057739257812
Normal,1103,1.6705989837646484
Normal,1104,1.6870498657226562
Normal,1105,1.6829967498779297
Normal,1106,1.6961097717285156
Normal,1107,1.7766952514648438
Normal,1108,1.7390251159667969
Normal,1109,1.6798973083496094
Normal,1110,1.6832351684570312
Normal,1111,1.764535903930664
Normal,1112,4.8828125
Normal,1113,1.6412734985351562
Normal,1114,1.6398429870605469
Normal,1115,1.7299652099609375
Normal,1116,1.6100406646728516
Normal,1117,1.5735626220703125
Normal,1118,1.5578269958496094
Normal,1119,1.5788078308105469
Normal,1120,1.5645027160644531
Normal,1121,1.6446113586425781
Normal,1122,1.5690326690673828
Normal,1123,1.6548633575439453
Normal,1124,1.6210079193115234
Normal,1125,1.7230510711669922
Normal,1126,1.6307830810546875
Normal,1127,1.6236305236816406
Normal,1128,1.6505718231201172
Normal,1129,1.6772747039794922
Normal,1130,1.6601085662841797
Normal,1131,1.745462417602539
Normal,1132,1.6629695892333984
Normal,1133,1.6851425170898438
Normal,1134,1.7735958099365234
Normal,1135,1.7442703247070312
Normal,1136,1.6827583312988281
Normal,1137,1.7368793487548828
Normal,1138,1.6894340515136719
Normal,1139,1.6884803771972656
Normal,1140,1.6946792602539062
Normal,1141,1.6951560974121094
Normal,1142,1.6832351684570312
Normal,1143,1.6918182373046875
Normal,1144,1.6777515411376953
Normal,1145,1.6999244689941406
Normal,1146,1.691579818725586
Normal,1147,1.7004013061523438
Normal,1148,1.6841888427734375
Normal,1149,1.7063617706298828
Normal,1150,1.6829967498779297
Normal,1151,1.7845630645751953
Normal,1152,1.6906261444091797
Normal,1153,1.8193721771240234
Normal,1154,1.6891956329345703
Normal,1155,1.8393993377685547
Normal,1156,1.6968250274658203
Normal,1157,1.8279552459716797
Normal,1158,1.725912094116211
Normal,1159,1.8000602722167969
Normal,1160,1.6930103302001953
Normal,1161,1.6987323760986328
Normal,1162,5.325794219970703
Normal,1163,1.630544662475586
Normal,1164,1.5959739685058594
Normal,1165,1.8107891082763672
Normal,1166,1.5115737915039062
Normal,1167,1.672506332397461
Normal,1168,1.5308856964111328
Normal,1169,1.676321029663086
Normal,1170,1.5761852264404297
Normal,1171,1.653909683227539
Normal,1172,1.6312599182128906
Normal,1173,1.6782283782958984
Normal,1174,1.6467571258544922
Normal,1175,1.720428466796875
Normal,1176,1.638174057006836
Normal,1177,1.6963481903076172
Normal,1178,1.6400814056396484
Normal,1179,1.695871353149414
Normal,1180,1.6512870788574219
Normal,1181,1.67083740234375
Normal,1182,1.6672611236572266
Normal,1183,1.7287731170654297
Normal,1184,1.6562938690185547
Normal,1185,1.683950424194336
Normal,1186,1.6944408416748047
Normal,1187,1.7063617706298828
Normal,1188,1.688241958618164
Normal,1189,1.7096996307373047
Normal,1190,1.6963481903076172
Normal,1191,1.699686050415039
Normal,1192,1.7502307891845703
Normal,1193,1.7783641815185547
Normal,1194,1.6791820526123047
Normal,1195,1.7497539520263672
Normal,1196,1.6868114471435547
Normal,1197,1.7001628875732422
Normal,1198,1.6818046569824219
Normal,1199,1.6949176788330078
Normal,1200,1.680612564086914
Normal,1201,1.6980171203613281
Normal,1202,1.687765121459961
Normal,1203,1.706838607788086
Normal,1204,1.687765121459961
Normal,1205,1.6939640045166016
Normal,1206,1.697540283203125
Normal,1207,1.708984375
Normal,1208,1.7216205596923828
Normal,1209,1.7626285552978516
Normal,1210,1.649618148803711
Normal,1211,1.7383098602294922
Normal,1212,4.950761795043945
Normal,1213,1.575469970703125
Normal,1214,1.5418529510498047
Normal,1215,1.5637874603271484
Normal,1216,1.5423297882080078
Normal,1217,1.5435218811035156
Normal,1218,1.567840576171875
Normal,1219,1.6031265258789062
Normal,1220,1.6002655029296875
Normal,1221,1.5723705291748047
Normal,1222,1.5838146209716797
Normal,1223,1.5764236450195312
Normal,1224,1.706838607788086
Normal,1225,1.6298294067382812
Normal,1226,1.6264915466308594
Normal,1227,1.627206802368164
Normal,1228,1.623392105102539
Normal,1229,1.6331672668457031
Normal,1230,1.6636848449707031
Normal,1231,1.6701221466064453
Normal,1232,1.6727447509765625
Normal,1233,1.6639232635498047
Normal,1234,1.6739368438720703
Normal,1235,1.678466796875
Normal,1236,1.7359256744384766
Normal,1237,1.730203628540039
Normal,1238,1.6906261444091797
Normal,1239,1.6846656799316406
Normal,1240,1.7328262329101562
Normal,1241,1.6930103302001953
Normal,1242,1.689910888671875
Normal,1243,1.68609619140625
Normal,1244,1.6973018646240234
Normal,1245,1.6896724700927734
Normal,1246,1.6944408416748047
Normal,1247,1.6834735870361328
Normal,1248,1.741170883178711
Normal,1249,1.6872882843017578
Normal,1250,1.7290115356445312
Normal,1251,1.6825199127197266
Normal,1252,1.7414093017578125
Normal,1253,1.6856193542480469
Normal,1254,1.7511844635009766
Normal,1255,1.6829967498779297
Normal,1256,1.726388931274414
Normal,1257,1.7547607421875
Normal,1258,1.809835433959961
Normal,1259,1.7349720001220703
Normal,1260,1.7247200012207031
Normal,1261,1.6968250274658203
Normal,1262,5.3157806396484375
Normal,1263,1.6891956329345703
Normal,1264,1.6889572143554688
Normal,1265,1.6798973083496094
Normal,1266,1.7447471618652344
Normal,1267,1.68609619140625
Normal,1268,1.7004013061523438
Normal,1269,1.650094985961914
Normal,1270,1.680135726928711
Normal,1271,1.565694808959961
Normal,1272,1.5721321105957031
Normal,1273,1.5697479248046875
Normal,1274,1.6236305236816406
Normal,1275,1.6353130340576172
Normal,1276,1.6338825225830078
Normal,1277,1.6283988952636719
Normal,1278,1.6527175903320312
Normal,1279,1.6303062438964844
Normal,1280,1.6326904296875
Normal,1281,1.641988754272461
Normal,1282,1.6705989837646484
Normal,1283,1.6741752624511719
Normal,1284,1.672506332397461
Normal,1285,1.661062240600586
Normal,1286,1.6684532165527344
Normal,1287,1.6582012176513672
Normal,1288,1.6963481903076172
Normal,1289,1.6901493072509766
Normal,1290,1.7538070678710938
Normal,1291,1.6927719116210938
Normal,1292,1.6987323760986328
Normal,1293,1.6856193542480469
Normal,1294,1.6872882843017578
Normal,1295,1.6818046569824219
Normal,1296,1.6973018646240234
Normal,1297,1.687765121459961
Normal,1298,1.6832351684570312
Normal,1299,1.6841888427734375
Normal,1300,1.6961097717285156
Normal,1301,1.6903877258300781
Normal,1302,1.6870498657226562
Normal,1303,1.6808509826660156
Normal,1304,1.6791820526123047
Normal,1305,1.6808509826660156
Normal,1306,1.6789436340332031
Normal,1307,1.6875267028808594
Normal,1308,1.7037391662597656
Normal,1309,1.6903877258300781
Normal,1310,1.7049312591552734
Normal,1311,1.691579818725586
Normal,1312,1.6989707946777344
Normal,1313,5.298137664794922
Normal,1314,1.6856193542480469
Normal,1315,1.7268657684326172
Normal,1316,1.6634464263916016
Normal,1317,1.5523433685302734
Normal,1318,1.5270709991455078
Normal,1319,1.5590190887451172
Normal,1320,1.5344619750976562
Normal,1321,1.6193389892578125
Normal,1322,1.6050338745117188
Normal,1323,1.5499591827392578
Normal,1324,1.5330314636230469
Normal,1325,1.6012191772460938
Normal,1326,1.6164779663085938
Normal,1327,1.6222000122070312
Normal,1328,1.6169548034667969
Normal,1329,1.6176700592041016
Normal,1330,1.6102790832519531
Normal,1331,1.6329288482666016
Normal,1332,1.6570091247558594
Normal,1333,1.667022705078125
Normal,1334,1.6553401947021484
Normal,1335,1.6527175903320312
Normal,1336,1.6753673553466797
Normal,1337,1.6603469848632812
Normal,1338,1.6889572143554688
Normal,1339,1.6627311706542969
Normal,1340,1.65557861328125
Normal,1341,1.65557861328125
Normal,1342,1.6744136810302734
Normal,1343,1.6596317291259766
Normal,1344,1.6722679138183594
Normal,1345,1.6503334045410156
Normal,1346,1.7189979553222656
Normal,1347,1.6865730285644531
Normal,1348,1.7194747924804688
Normal,1349,1.6911029815673828
Normal,1350,1.7390251159667969
Normal,1351,1.6853809356689453
Normal,1352,1.7232894897460938
Normal,1353,1.691579818725586
Normal,1354,1.7414093017578125
Normal,1355,1.6870498657226562
Normal,1356,1.70135498046875
Normal,1357,1.70135498046875
Normal,1358,1.6901493072509766
Normal,1359,1.676797866821289
Normal,1360,1.695394515991211
Normal,1361,1.7757415771484375
Normal,1362,1.7113685607910156
Normal,1363,1.691579818725586
Normal,1364,5.217790603637695
Normal,1365,1.5096664428710938
Normal,1366,1.561880111694336
Normal,1367,1.501321792602539
Normal,1368,1.5463829040527344
Normal,1369,1.535177230834961
Normal,1370,1.5592575073242188
Normal,1371,1.605987548828125
Normal,1372,1.6105175018310547
Normal,1373,1.6086101531982422
Normal,1374,1.6291141510009766
Normal,1375,1.6531944274902344
Normal,1376,1.6720294952392578
Normal,1377,1.6717910766601562
Normal,1378,1.6880035400390625
Normal,1379,1.664876937866211
Normal,1380,1.6901493072509766
Normal,1381,1.6522407531738281
Normal,1382,1.7130374908447266
Normal,1383,1.6908645629882812
Normal,1384,1.7006397247314453
Normal,1385,1.6856193542480469
Normal,1386,1.6932487487792969
Normal,1387,1.6913414001464844
Normal,1388,1.687765121459961
Normal,1389,1.6624927520751953
Normal,1390,1.661062240600586
Normal,1391,1.6624927520751953
Normal,1392,1.661062240600586
Normal,1393,1.6570091247558594
Normal,1394,1.6629695892333984
Normal,1395,1.6629695892333984
Normal,1396,1.6810894012451172
Normal,1397,1.6808509826660156
Normal,1398,1.6884803771972656
Normal,1399,1.692056655883789
Normal,1400,1.6751289367675781
Normal,1401,1.7545223236083984
Normal,1402,1.6968250274658203
Normal,1403,1.6937255859375
Normal,1404,1.6834735870361328
Normal,1405,1.7056465148925781
Normal,1406,1.6803741455078125
Normal,1407,1.6891956329345703
Normal,1408,1.6951560974121094
Normal,1409,1.6970634460449219
Normal,1410,1.689910888671875
Normal,1411,1.7278194427490234
Normal,1412,1.6970634460449219
Normal,1413,1.6927719116210938
Normal,1414,1.6889572143554688
Normal,1415,4.974603652954102
Normal,1416,1.6567707061767578
Normal,1417,1.6887187957763672
Normal,1418,1.6655921936035156
Normal,1419,1.6744136810302734
Normal,1420,1.5339851379394531
Normal,1421,1.6088485717773438
Normal,1422,1.5475749969482422
Normal,1423,1.6026496887207031
Normal,1424,1.554250717163086
Normal,1425,1.611948013305664
Normal,1426,1.5780925750732422
Normal,1427,1.5883445739746094
Normal,1428,1.5642642974853516
Normal,1429,1.5802383422851562
Normal,1430,1.5285015106201172
Normal,1431,1.5957355499267578
Normal,1432,1.6069412231445312
Normal,1433,1.5974044799804688
Normal,1434,1.6658306121826172
Normal,1435,1.622915267944336
Normal,1436,1.6565322875976562
Normal,1437,1.6567707061767578
Normal,1438,1.743316650390625
Normal,1439,1.6608238220214844
Normal,1440,1.7077922821044922
Normal,1441,1.6658306121826172
Normal,1442,1.7049312591552734
Normal,1443,1.67083740234375
Normal,1444,1.7704963684082031
Normal,1445,1.6906261444091797
Normal,1446,1.7397403717041016
Normal,1447,1.6813278198242188
Normal,1448,1.728057861328125
Normal,1449,1.6870498657226562
Normal,1450,1.7242431640625
Normal,1451,1.6856193542480469
Normal,1452,1.7671585083007812
Normal,1453,1.6989707946777344
