Event_Type,Counter,Response_Time
Normal,937,0.5700588226318359
Normal,938,0.5609989166259766
Normal,939,0.5562305450439453
Normal,940,0.5612373352050781
Normal,941,0.5872249603271484
Normal,942,0.5555152893066406
Normal,943,0.5600452423095703
Normal,944,0.5593299865722656
Normal,945,0.5688667297363281
Normal,946,0.6513595581054688
Normal,947,0.5676746368408203
Normal,948,0.5679130554199219
Normal,949,0.57220458984375
Normal,950,0.568389892578125
Normal,951,0.5793571472167969
Normal,952,0.5669593811035156
Normal,953,0.5652904510498047
Normal,954,0.5681514739990234
Normal,955,0.5979537963867188
Normal,956,0.5657672882080078
Normal,957,0.5688667297363281
Normal,958,0.5626678466796875
Normal,959,0.5629062652587891
Normal,960,0.5862712860107422
Normal,961,0.5657672882080078
Normal,962,0.5717277526855469
Normal,963,0.5631446838378906
Normal,964,0.5731582641601562
Normal,965,0.6127357482910156
Normal,966,0.5962848663330078
Normal,967,0.5900859832763672
Normal,968,0.5800724029541016
Normal,969,0.5865097045898438
Normal,970,0.5755424499511719
Normal,971,0.5767345428466797
Normal,972,0.5767345428466797
Normal,973,0.5834102630615234
Normal,974,0.5791187286376953
Normal,975,0.5750656127929688
Normal,976,0.5745887756347656
Normal,977,0.5745887756347656
Normal,978,0.5917549133300781
Normal,979,0.5810260772705078
Normal,980,0.5910396575927734
Normal,981,0.6110668182373047
Normal,982,0.5769729614257812
Normal,983,0.6246566772460938
Normal,984,0.5762577056884766
Normal,985,0.5905628204345703
Normal,986,0.6077289581298828
Normal,987,0.5788803100585938
Normal,988,0.5791187286376953
Normal,989,0.5755424499511719
Normal,990,0.5795955657958984
Normal,991,0.5779266357421875
Normal,992,0.6265640258789062
Normal,993,0.5784034729003906
Normal,994,0.5762577056884766
Normal,995,0.5810260772705078
Normal,996,0.5767345428466797
Normal,997,0.5917549133300781
Normal,998,0.5762577056884766
Normal,999,0.5748271942138672
Normal,1000,0.5743503570556641
Normal,1001,0.6093978881835938
Normal,1002,0.5741119384765625
Normal,1003,4.166126251220703
Normal,1004,0.5810260772705078
Normal,1005,0.5733966827392578
Normal,1006,0.6163120269775391
Normal,1007,0.5745887756347656
Normal,1008,0.5710124969482422
Normal,1009,0.5497932434082031
Normal,1010,0.5021095275878906
Normal,1011,0.5712509155273438
Normal,1012,0.5164146423339844
Normal,1013,0.5097389221191406
Normal,1014,0.4985332489013672
Normal,1015,0.5028247833251953
Normal,1016,0.5233287811279297
Normal,1017,0.5023479461669922
Normal,1018,0.5095005035400391
Normal,1019,0.49877166748046875
Normal,1020,0.5002021789550781
Normal,1021,0.5609989166259766
Normal,1022,0.5142688751220703
Normal,1023,0.5147457122802734
Normal,1024,0.5359649658203125
Normal,1025,0.5369186401367188
Normal,1026,0.5548000335693359
Normal,1027,0.5466938018798828
Normal,1028,0.5462169647216797
Normal,1029,0.5373954772949219
Normal,1030,0.5388259887695312
Normal,1031,0.5445480346679688
Normal,1032,0.5400180816650391
Normal,1033,0.5421638488769531
Normal,1034,0.5474090576171875
Normal,1035,0.5385875701904297
Normal,1036,0.5421638488769531
Normal,1037,0.5443096160888672
Normal,1038,0.5567073822021484
Normal,1039,0.5614757537841797
Normal,1040,0.5784034729003906
Normal,1041,0.5557537078857422
Normal,1042,0.5564689636230469
Normal,1043,0.5548000335693359
Normal,1044,0.553131103515625
Normal,1045,0.6089210510253906
Normal,1046,0.5586147308349609
Normal,1047,0.5557537078857422
Normal,1048,0.5605220794677734
Normal,1049,0.5548000335693359
Normal,1050,0.5671977996826172
Normal,1051,0.5667209625244141
Normal,1052,0.568389892578125
Normal,1053,0.5688667297363281
Normal,1054,0.5624294281005859
Normal,1055,0.5645751953125
Normal,1056,0.5695819854736328
Normal,1057,0.5664825439453125
Normal,1058,0.5655288696289062
Normal,1059,0.5779266357421875
Normal,1060,0.5619525909423828
Normal,1061,0.5698204040527344
Normal,1062,0.5657672882080078
Normal,1063,0.5660057067871094
Normal,1064,0.576019287109375
Normal,1065,0.5633831024169922
Normal,1066,0.5633831024169922
Normal,1067,0.5674362182617188
Normal,1068,0.5669593811035156
Normal,1069,0.5960464477539062
Normal,1070,0.5800724029541016
Normal,1071,0.5769729614257812
Normal,1072,0.5807876586914062
Normal,1073,0.5862712860107422
Normal,1074,0.5762577056884766
Normal,1075,0.5788803100585938
Normal,1076,0.5769729614257812
Normal,1077,0.5753040313720703
Normal,1078,0.5950927734375
Normal,1079,0.5755424499511719
Normal,1080,0.5724430084228516
Normal,1081,0.5788803100585938
Normal,1082,0.5762577056884766
Normal,1083,0.5810260772705078
Normal,1084,0.576019287109375
Normal,1085,0.5788803100585938
Normal,1086,0.5757808685302734
Normal,1087,0.5867481231689453
Normal,1088,0.5781650543212891
Normal,1089,0.5822181701660156
Normal,1090,0.5745887756347656
Normal,1091,0.5750656127929688
Normal,1092,0.5848407745361328
Normal,1093,0.5731582641601562
Normal,1094,0.5788803100585938
Normal,1095,0.5781650543212891
Normal,1096,0.5738735198974609
Normal,1097,0.5805492401123047
Normal,1098,0.5731582641601562
Normal,1099,0.5769729614257812
Normal,1100,0.5848407745361328
Normal,1101,0.5919933319091797
Normal,1102,0.5764961242675781
Normal,1103,0.5755424499511719
Normal,1104,0.5774497985839844
Normal,1105,0.5824565887451172
Normal,1106,0.5881786346435547
Normal,1107,0.5733966827392578
Normal,1108,0.5772113800048828
Normal,1109,0.5762577056884766
Normal,1110,0.5753040313720703
Normal,1111,0.5822181701660156
Normal,1112,0.5793571472167969
Normal,1113,0.5774497985839844
Normal,1114,0.5774497985839844
Normal,1115,0.5848407745361328
Normal,1116,0.5767345428466797
Normal,1117,0.5772113800048828
Normal,1118,0.5748271942138672
Normal,1119,0.5810260772705078
Normal,1120,0.5736351013183594
Normal,1121,4.155158996582031
Normal,1122,0.5781650543212891
Normal,1123,0.5731582641601562
Normal,1124,0.5717277526855469
Normal,1125,0.5803108215332031
Normal,1126,0.5724430084228516
Normal,1127,0.5776882171630859
Normal,1128,0.5724430084228516
Normal,1129,0.6875991821289062
Normal,1130,0.6072521209716797
Normal,1131,0.6010532379150391
Normal,1132,0.5979537963867188
Normal,1133,0.6010532379150391
Normal,1134,0.6031990051269531
Normal,1135,0.6005764007568359
Normal,1136,0.6070137023925781
Normal,1137,0.6012916564941406
Normal,1138,0.6208419799804688
Normal,1139,0.6005764007568359
Normal,1140,0.5457401275634766
Normal,1141,0.5109310150146484
Normal,1142,0.5335807800292969
Normal,1143,0.5505084991455078
Normal,1144,0.5421638488769531
Normal,1145,0.5393028259277344
Normal,1146,0.5390644073486328
Normal,1147,0.5412101745605469
Normal,1148,0.55694580078125
Normal,1149,0.5443096160888672
Normal,1150,0.5459785461425781
Normal,1151,0.5373954772949219
Normal,1152,0.5524158477783203
Normal,1153,0.5426406860351562
Normal,1154,0.5469322204589844
Normal,1155,0.5633831024169922
Normal,1156,0.5581378936767578
Normal,1157,0.5860328674316406
Normal,1158,0.5609989166259766
Normal,1159,0.55694580078125
Normal,1160,0.5638599395751953
Normal,1161,0.5538463592529297
Normal,1162,0.5612373352050781
Normal,1163,0.5724430084228516
Normal,1164,0.55694580078125
Normal,1165,0.5588531494140625
Normal,1166,0.5612373352050781
Normal,1167,0.5555152893066406
Normal,1168,0.5545616149902344
Normal,1169,0.5564689636230469
Normal,1170,0.5528926849365234
Normal,1171,0.5609989166259766
Normal,1172,0.5686283111572266
Normal,1173,0.5648136138916016
Normal,1174,0.5686283111572266
Normal,1175,0.5660057067871094
Normal,1176,0.5719661712646484
Normal,1177,0.5745887756347656
Normal,1178,0.5686283111572266
Normal,1179,0.5655288696289062
Normal,1180,0.5693435668945312
Normal,1181,0.5767345428466797
Normal,1182,0.5693435668945312
Normal,1183,0.5688667297363281
Normal,1184,0.5674362182617188
Normal,1185,0.5679130554199219
Normal,1186,0.5664825439453125
Normal,1187,0.5667209625244141
Normal,1188,0.5800724029541016
Normal,1189,0.5767345428466797
Normal,1190,0.5910396575927734
Normal,1191,0.5805492401123047
Normal,1192,0.5750656127929688
Normal,1193,0.5819797515869141
Normal,1194,0.5738735198974609
Normal,1195,0.5888938903808594
Normal,1196,0.5812644958496094
Normal,1197,0.5769729614257812
Normal,1198,0.5748271942138672
Normal,1199,0.6117820739746094
Normal,1200,0.5748271942138672
Normal,1201,0.5741119384765625
Normal,1202,0.5817413330078125
Normal,1203,0.5772113800048828
Normal,1204,0.6086826324462891
Normal,1205,0.5753040313720703
Normal,1206,0.5724430084228516
Normal,1207,0.5974769592285156
Normal,1208,0.5745887756347656
Normal,1209,0.6191730499267578
Normal,1210,0.6010532379150391
Normal,1211,0.5731582641601562
Normal,1212,0.5910396575927734
Normal,1213,0.6098747253417969
Normal,1214,0.5762577056884766
Normal,1215,0.5822181701660156
Normal,1216,0.5755424499511719
Normal,1217,0.5786418914794922
Normal,1218,0.6275177001953125
Normal,1219,0.5786418914794922
Normal,1220,0.5791187286376953
Normal,1221,0.5817413330078125
Normal,1222,0.5733966827392578
Normal,1223,0.5881786346435547
Normal,1224,0.5774497985839844
Normal,1225,0.5764961242675781
Normal,1226,0.5807876586914062
Normal,1227,0.6108283996582031
Normal,1228,0.5862712860107422
Normal,1229,0.5817413330078125
Normal,1230,0.5719661712646484
Normal,1231,0.5717277526855469
Normal,1232,0.5943775177001953
Normal,1233,0.5710124969482422
Normal,1234,0.5707740783691406
Normal,1235,0.5743503570556641
Normal,1236,0.6046295166015625
Normal,1237,4.112005233764648
Normal,1238,0.5359649658203125
Normal,1239,0.5364418029785156
Normal,1240,0.6041526794433594
Normal,1241,0.6434917449951172
Normal,1242,0.6282329559326172
Normal,1243,0.6349086761474609
Normal,1244,0.6256103515625
Normal,1245,0.6253719329833984
Normal,1246,0.6318092346191406
Normal,1247,0.6265640258789062
Normal,1248,0.6325244903564453
Normal,1249,0.6334781646728516
Normal,1250,0.6461143493652344
Normal,1251,0.6260871887207031
Normal,1252,0.5333423614501953
Normal,1253,0.5345344543457031
Normal,1254,0.5400180816650391
Normal,1255,0.5507469177246094
Normal,1256,0.5445480346679688
Normal,1257,0.5621910095214844
Normal,1258,0.5605220794677734
Normal,1259,0.5750656127929688
Normal,1260,0.5586147308349609
Normal,1261,0.5605220794677734
Normal,1262,0.5629062652587891
Normal,1263,0.5555152893066406
Normal,1264,0.6036758422851562
Normal,1265,0.5686283111572266
Normal,1266,0.5602836608886719
Normal,1267,0.5600452423095703
Normal,1268,0.5869865417480469
Normal,1269,0.5750656127929688
Normal,1270,0.5753040313720703
Normal,1271,0.5700588226318359
Normal,1272,0.5693435668945312
Normal,1273,0.6220340728759766
Normal,1274,0.5729198455810547
Normal,1275,0.5700588226318359
Normal,1276,0.5750656127929688
Normal,1277,0.5717277526855469
Normal,1278,0.5805492401123047
Normal,1279,0.5846023559570312
Normal,1280,0.579833984375
Normal,1281,0.5838871002197266
Normal,1282,0.6287097930908203
Normal,1283,0.5781650543212891
Normal,1284,0.5803108215332031
Normal,1285,0.5791187286376953
Normal,1286,0.5788803100585938
Normal,1287,0.6003379821777344
Normal,1288,0.5774497985839844
Normal,1289,0.5741119384765625
Normal,1290,0.5807876586914062
Normal,1291,0.5903244018554688
Normal,1292,0.5853176116943359
Normal,1293,0.5776882171630859
Normal,1294,0.5736351013183594
Normal,1295,0.5776882171630859
Normal,1296,0.6239414215087891
Normal,1297,0.5774497985839844
Normal,1298,0.5819797515869141
Normal,1299,0.5753040313720703
Normal,1300,0.5736351013183594
Normal,1301,0.5841255187988281
Normal,1302,0.579833984375
Normal,1303,0.583648681640625
Normal,1304,0.5762577056884766
Normal,1305,0.6082057952880859
Normal,1306,0.5786418914794922
Normal,1307,0.57220458984375
Normal,1308,0.576019287109375
Normal,1309,0.5807876586914062
Normal,1310,0.5784034729003906
Normal,1311,0.5741119384765625
Normal,1312,0.5781650543212891
Normal,1313,0.5772113800048828
Normal,1314,0.5877017974853516
Normal,1315,0.5793571472167969
Normal,1316,0.5750656127929688
Normal,1317,0.5776882171630859
Normal,1318,0.5741119384765625
Normal,1319,0.583648681640625
Normal,1320,0.5807876586914062
Normal,1321,0.576019287109375
Normal,1322,0.5764961242675781
Normal,1323,0.5772113800048828
Normal,1324,0.5757808685302734
Normal,1325,0.5803108215332031
Normal,1326,0.5736351013183594
Normal,1327,0.5750656127929688
Normal,1328,0.5829334259033203
Normal,1329,0.5800724029541016
Normal,1330,0.5750656127929688
Normal,1331,0.5788803100585938
Normal,1332,0.5719661712646484
Normal,1333,0.5841255187988281
Normal,1334,0.5784034729003906
Normal,1335,0.5748271942138672
Normal,1336,0.5769729614257812
Normal,1337,0.5745887756347656
Normal,1338,0.576019287109375
Normal,1339,0.5791187286376953
Normal,1340,0.5774497985839844
Normal,1341,0.5774497985839844
Normal,1342,0.5960464477539062
Normal,1343,0.5848407745361328
Normal,1344,0.5767345428466797
Normal,1345,0.5822181701660156
Normal,1346,0.5764961242675781
Normal,1347,0.5965232849121094
Normal,1348,0.5848407745361328
Normal,1349,0.579833984375
Normal,1350,0.5879402160644531
Normal,1351,0.5960464477539062
Normal,1352,0.6184577941894531
Normal,1353,0.5819797515869141
Normal,1354,0.6074905395507812
Normal,1355,0.5698204040527344
Normal,1356,0.5726814270019531
Normal,1357,0.5171298980712891
Normal,1358,0.5133152008056641
Normal,1359,0.49686431884765625
Normal,1360,0.5018711090087891
Normal,1361,0.5457401275634766
Normal,1362,0.5080699920654297
Normal,1363,0.5116462707519531
Normal,1364,0.5030632019042969
Normal,1365,0.49948692321777344
Normal,1366,0.5347728729248047
Normal,1367,0.52642822265625
Normal,1368,0.5128383636474609
Normal,1369,0.5195140838623047
Normal,1370,0.5164146423339844
Normal,1371,0.5512237548828125
Normal,1372,0.5168914794921875
Normal,1373,0.5013942718505859
Normal,1374,0.5013942718505859
Normal,1375,0.5474090576171875
Normal,1376,0.5478858947753906
Normal,1377,0.5385875701904297
Normal,1378,0.5426406860351562
Normal,1379,0.537872314453125
Normal,1380,0.5414485931396484
Normal,1381,0.5543231964111328
Normal,1382,0.5395412445068359
Normal,1383,0.5445480346679688
Normal,1384,0.5390644073486328
Normal,1385,0.5381107330322266
Normal,1386,0.553131103515625
Normal,1387,0.5402565002441406
Normal,1388,0.5464553833007812
Normal,1389,0.5595684051513672
Normal,1390,0.5519390106201172
Normal,1391,0.5686283111572266
Normal,1392,0.553131103515625
Normal,1393,0.5550384521484375
Normal,1394,0.5557537078857422
Normal,1395,0.5574226379394531
Normal,1396,0.5552768707275391
Normal,1397,0.5621910095214844
Normal,1398,0.5550384521484375
Normal,1399,0.5564689636230469
Normal,1400,0.5664825439453125
Normal,1401,0.5719661712646484
Normal,1402,0.5700588226318359
Normal,1403,0.5652904510498047
Normal,1404,0.5633831024169922
Normal,1405,0.5831718444824219
Normal,1406,0.5640983581542969
Normal,1407,0.5650520324707031
Normal,1408,0.568389892578125
Normal,1409,0.5650520324707031
Normal,1410,0.5915164947509766
Normal,1411,0.5674362182617188
Normal,1412,0.5688667297363281
Normal,1413,0.5705356597900391
Normal,1414,0.5707740783691406
Normal,1415,0.5655288696289062
Normal,1416,0.5676746368408203
Normal,1417,0.5769729614257812
Normal,1418,0.5791187286376953
Normal,1419,0.5967617034912109
Normal,1420,0.5795955657958984
Normal,1421,0.5810260772705078
Normal,1422,0.5807876586914062
Normal,1423,0.5772113800048828
Normal,1424,0.5893707275390625
Normal,1425,0.5781650543212891
Normal,1426,0.576019287109375
Normal,1427,0.5764961242675781
Normal,1428,0.6005764007568359
Normal,1429,0.5807876586914062
Normal,1430,0.5822181701660156
Normal,1431,0.5774497985839844
Normal,1432,0.5960464477539062
Normal,1433,0.6277561187744141
Normal,1434,0.5984306335449219
Normal,1435,0.5812644958496094
Normal,1436,0.5941390991210938
Normal,1437,0.5762577056884766
Normal,1438,0.5917549133300781
Normal,1439,0.5753040313720703
Normal,1440,0.5738735198974609
Normal,1441,0.5812644958496094
Normal,1442,0.6270408630371094
Normal,1443,0.5743503570556641
Normal,1444,0.5776882171630859
Normal,1445,0.5733966827392578
Normal,1446,0.5803108215332031
